,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24616180,6003,Car,836.05,6.762929,37.986035,23.72486,14.2305,0.0038,-0.032,468.4,"(6693568141, 95663375)"
24616240,6003,Car,836.05,6.762929,37.986085,23.724945,12.8329,-0.8449,0.0339,470.8,"(95663375, 844627879)"
24616300,6003,Car,836.05,6.762929,37.986106,23.724981,0.119,-0.1388,0.0234,473.2,"(95663375, 844627879)"
24616360,6003,Car,836.05,6.762929,37.986106,23.724981,0.0,-0.0,0.0,475.6,"(95663375, 844627879)"
24616420,6003,Car,836.05,6.762929,37.986106,23.724981,0.0,0.0,-0.0,478.0,"(95663375, 844627879)"
24616480,6003,Car,836.05,6.762929,37.986106,23.724981,0.5999,0.8275,-0.0127,480.4,"(95663375, 844627879)"
24616540,6003,Car,836.05,6.762929,37.986127,23.725016,12.8199,1.385,0.1095,482.8,"(95663375, 844627879)"
24616600,6003,Car,836.05,6.762929,37.986175,23.725102,11.4944,-0.8324,-0.0369,485.2,"(95663375, 844627879)"
24616660,6003,Car,836.05,6.762929,37.986209,23.725163,8.8695,-0.4342,-0.1782,487.6,"(95663375, 844627879)"
24616720,6003,Car,836.05,6.762929,37.986238,23.725212,6.9604,-0.6444,0.0349,490.0,"(95663375, 844627879)"
24616780,6003,Car,836.05,6.762929,37.986256,23.725243,5.051,-0.0709,0.1745,492.4,"(95663375, 844627879)"
24616840,6003,Car,836.05,6.762929,37.986262,23.725255,0.0445,-0.1384,0.0005,494.8,"(844627879, 95663418)"
24616900,6003,Car,836.05,6.762929,37.986262,23.725255,0.0008,0.0002,-0.0,497.2,"(844627879, 95663418)"
24616960,6003,Car,836.05,6.762929,37.986274,23.725274,6.1383,-0.3669,-0.1306,499.6,"(844627879, 95663418)"
24617020,6003,Car,836.05,6.762929,37.986297,23.725312,7.2721,0.6527,-0.1935,502.0,"(844627879, 95663418)"
24617080,6003,Car,836.05,6.762929,37.986336,23.725372,11.4811,-0.0103,0.1535,504.4,"(844627879, 95663418)"
24617140,6003,Car,836.05,6.762929,37.986367,23.725429,6.973,-0.31,-0.1079,506.8,"(844627879, 95663418)"
24617200,6003,Car,836.05,6.762929,37.986385,23.72546,3.2971,0.2544,-0.0651,509.2,"(844627879, 95663418)"
24617260,6003,Car,836.05,6.762929,37.986414,23.725508,12.7168,0.5686,0.1053,511.6,"(844627879, 95663418)"
24617320,6003,Car,836.05,6.762929,37.986475,23.725614,20.6708,-0.4369,-0.3078,514.0,"(844627879, 95663418)"
24617380,6003,Car,836.05,6.762929,37.986539,23.725719,16.7353,0.3543,-0.1635,516.4,"(844627879, 95663418)"
24617500,6003,Car,836.05,6.762929,37.986626,23.725866,5.4259,-0.3093,0.0315,521.2,"(95663418, 95663527)"
24617560,6003,Car,836.05,6.762929,37.986637,23.725884,0.3694,-0.1342,0.0136,523.6,"(95663418, 95663527)"
24617620,6003,Car,836.05,6.762929,37.986637,23.725884,0.0,-0.0,-0.0,526.0,"(95663418, 95663527)"
24617680,6003,Car,836.05,6.762929,37.986637,23.725884,0.0,0.0,0.0,528.4,"(95663418, 95663527)"
24617800,6003,Car,836.05,6.762929,37.986637,23.725884,0.0,0.0,0.0,533.2,"(95663418, 95663527)"
24617860,6003,Car,836.05,6.762929,37.986637,23.725884,0.0,0.0,0.0,535.6,"(95663418, 95663527)"
24617920,6003,Car,836.05,6.762929,37.986637,23.725884,0.0,0.0,0.0,538.0,"(95663418, 95663527)"
24617980,6003,Car,836.05,6.762929,37.986637,23.725884,0.0,0.0,0.0,540.4,"(95663418, 95663527)"
24618100,6003,Car,836.05,6.762929,37.986637,23.725884,0.9395,0.9024,-0.0072,545.2,"(95663418, 95663527)"
24618160,6003,Car,836.05,6.762929,37.986649,23.725904,3.91,0.034,0.0986,547.6,"(95663418, 95663527)"
24618220,6003,Car,836.05,6.762929,37.986659,23.725923,3.7882,0.5382,-0.1337,550.0,"(95663418, 95663527)"
24618280,6003,Car,836.05,6.762929,37.986679,23.725955,4.9146,-0.4733,0.0344,552.4,"(95663418, 95663527)"
24618400,6003,Car,836.05,6.762929,37.9867,23.725993,2.0158,0.9992,-0.095,557.2,"(95663418, 95663527)"
24618460,6003,Car,836.05,6.762929,37.986719,23.726026,5.832,-0.3457,-0.0759,559.6,"(95663418, 95663527)"
24618520,6003,Car,836.05,6.762929,37.986737,23.726057,5.2675,0.0077,-0.0741,562.0,"(95663418, 95663527)"
24618580,6003,Car,836.05,6.762929,37.986755,23.726089,4.4819,-0.5082,-0.1356,564.4,"(95663418, 95663527)"
24618700,6003,Car,836.05,6.762929,37.986767,23.726109,2.372,0.0605,-0.0228,569.2,"(95663418, 95663527)"
24618760,6003,Car,836.05,6.762929,37.986777,23.726125,4.0254,0.6361,0.1175,571.6,"(95663418, 95663527)"
24618820,6003,Car,836.05,6.762929,37.986806,23.726173,13.0089,0.9832,0.0569,574.0,"(95663527, 8253823131)"
24618880,6003,Car,836.05,6.762929,37.986856,23.726261,12.7032,-0.5504,0.2255,576.4,"(95663527, 8253823131)"
24619000,6003,Car,836.05,6.762929,37.98693,23.726392,7.5971,-0.8481,-0.1063,581.2,"(8253823131, 962356923)"
24619060,6003,Car,836.05,6.762929,37.986944,23.726415,0.6626,-0.345,0.002,583.6,"(8253823131, 962356923)"
24619120,6003,Car,836.05,6.762929,37.986944,23.726415,0.0,-0.0001,-0.0,586.0,"(8253823131, 962356923)"
24619180,6003,Car,836.05,6.762929,37.986944,23.726415,0.0,0.0,0.0,588.4,"(8253823131, 962356923)"
24619300,6003,Car,836.05,6.762929,37.986944,23.726415,0.0,0.0,0.0,593.2,"(8253823131, 962356923)"
24619360,6003,Car,836.05,6.762929,37.986944,23.726415,0.0,0.0,0.0,595.6,"(8253823131, 962356923)"
24619420,6003,Car,836.05,6.762929,37.986944,23.726415,0.0,0.0,0.0,598.0,"(8253823131, 962356923)"
24619480,6003,Car,836.05,6.762929,37.986944,23.726415,0.0,0.0,0.0,600.4,"(8253823131, 962356923)"
24619600,6003,Car,836.05,6.762929,37.986944,23.726415,0.0,0.0,0.0,605.2,"(8253823131, 962356923)"
24619660,6003,Car,836.05,6.762929,37.986944,23.726415,0.0,0.0,0.0,607.6,"(8253823131, 962356923)"
24619720,6003,Car,836.05,6.762929,37.986944,23.726415,0.0,0.0,0.0,610.0,"(8253823131, 962356923)"
