,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29986518,7493,Car,748.47,13.17222,37.990216,23.729251,20.3679,0.0008,0.0701,620.4,"(358465904, 95663394)"
29986638,7493,Car,748.47,13.17222,37.990165,23.729601,27.4877,0.1832,-0.1597,625.2,"(95663394, 97788216)"
29986698,7493,Car,748.47,13.17222,37.990133,23.729805,22.6005,-2.1066,-0.5548,627.6,"(95663394, 97788216)"
29986758,7493,Car,748.47,13.17222,37.990109,23.729969,25.6915,0.514,-0.1831,630.0,"(95663394, 97788216)"
29986818,7493,Car,748.47,13.17222,37.990084,23.730149,19.7857,-0.835,0.2591,632.4,"(95663394, 97788216)"
29986938,7493,Car,748.47,13.17222,37.990045,23.730458,21.163,-1.4616,0.0855,637.2,"(95663394, 97788216)"
29986998,7493,Car,748.47,13.17222,37.990028,23.73056,5.7949,-1.8184,0.062,639.6,"(95663394, 97788216)"
29987058,7493,Car,748.47,13.17222,37.990026,23.730569,0.0005,-0.0001,0.0,642.0,"(95663394, 97788216)"
29987118,7493,Car,748.47,13.17222,37.990026,23.730569,0.0,0.0,0.0,644.4,"(95663394, 97788216)"
29987238,7493,Car,748.47,13.17222,37.990026,23.730569,0.0,0.0,0.0,649.2,"(95663394, 97788216)"
29987298,7493,Car,748.47,13.17222,37.990026,23.730569,0.0,0.0,0.0,651.6,"(95663394, 97788216)"
29987358,7493,Car,748.47,13.17222,37.990026,23.730569,0.0,0.0,0.0,654.0,"(95663394, 97788216)"
29987418,7493,Car,748.47,13.17222,37.990026,23.730569,0.0,0.0,0.0,656.4,"(95663394, 97788216)"
29987538,7493,Car,748.47,13.17222,37.990026,23.730569,0.0,0.0,0.0,661.2,"(95663394, 97788216)"
29987598,7493,Car,748.47,13.17222,37.990026,23.730569,0.0,0.0,0.0,663.6,"(95663394, 97788216)"
29987658,7493,Car,748.47,13.17222,37.990025,23.730573,3.7095,1.0907,-0.0045,666.0,"(95663394, 97788216)"
29987718,7493,Car,748.47,13.17222,37.990013,23.730642,15.346,0.7995,-0.3046,668.4,"(95663394, 97788216)"
29987838,7493,Car,748.47,13.17222,37.990067,23.73091,24.9773,1.3051,-2.4083,673.2,"(97788216, 97788210)"
