,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13273538,3081,Motorcycle,64.92,9.499909,37.985346,23.729949,7.3007,-0.2642,-0.1057,165.64,"(3731648988, 250714050)"
13273598,3081,Motorcycle,64.92,9.499909,37.985359,23.729885,12.3729,0.578,0.2361,168.04,"(3731648988, 250714050)"
13273658,3081,Motorcycle,64.92,9.499909,37.985387,23.729821,8.2341,0.0821,0.9447,170.44,"(3731648988, 250714050)"
13273718,3081,Motorcycle,64.92,9.499909,37.985439,23.729814,9.5458,0.1225,0.2845,172.84,"(250714050, 95663422)"
13273778,3081,Motorcycle,64.92,9.499909,37.985498,23.729826,10.1903,0.0281,0.0396,175.24,"(250714050, 95663422)"
13273838,3081,Motorcycle,64.92,9.499909,37.985559,23.729842,10.7322,0.0992,-0.0204,177.64,"(250714050, 95663422)"
13273898,3081,Motorcycle,64.92,9.499909,37.985624,23.729859,11.221,0.0139,0.0313,180.04,"(250714050, 95663422)"
13273958,3081,Motorcycle,64.92,9.499909,37.98569,23.729877,10.9732,-0.0713,0.0999,182.44,"(250714050, 95663422)"
13274018,3081,Motorcycle,64.92,9.499909,37.98575,23.729901,9.9886,-0.1566,0.2389,184.84,"(250714050, 95663422)"
13274078,3081,Motorcycle,64.92,9.499909,37.985797,23.729936,8.0246,-0.4716,0.5807,187.24,"(250714050, 95663422)"
13274138,3081,Motorcycle,64.92,9.499909,37.985817,23.729975,5.5139,0.1611,0.0826,189.64,"(250714050, 95663422)"
13274153,3081,Motorcycle,64.92,9.499909,37.98582,23.729985,5.7386,0.2309,0.0406,190.24,"(250714050, 95663422)"
