,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20681211,5011,Heavy Vehicle,197.76,8.682227,37.97615,23.736375,19.7209,-0.0085,-0.0998,361.32,"(6220792258, 954712407)"
20681271,5011,Heavy Vehicle,197.76,8.682227,37.976167,23.736223,21.8723,0.5959,-0.3101,363.72,"(6220792258, 954712407)"
20681331,5011,Heavy Vehicle,197.76,8.682227,37.976173,23.736045,22.4307,-0.1622,-1.0315,366.12,"(954712407, 2511789008)"
20681451,5011,Heavy Vehicle,197.76,8.682227,37.976106,23.735766,16.3219,-0.0043,-0.0977,370.92,"(2511789008, 7384331753)"
20681511,5011,Heavy Vehicle,197.76,8.682227,37.976063,23.735661,15.5922,0.1525,0.2505,373.32,"(2511789008, 7384331753)"
20681571,5011,Heavy Vehicle,197.76,8.682227,37.976033,23.735533,17.8653,0.3304,0.8653,375.72,"(7384331753, 42240105)"
20681631,5011,Heavy Vehicle,197.76,8.682227,37.976033,23.735353,25.3883,0.8968,0.5316,378.12,"(7384331753, 42240105)"
20681751,5011,Heavy Vehicle,197.76,8.682227,37.976086,23.734912,31.6543,-0.8139,-0.6291,382.92,"(7384331753, 42240105)"
20681811,5011,Heavy Vehicle,197.76,8.682227,37.976112,23.734704,24.6338,-1.3075,0.1016,385.32,"(7384331753, 42240105)"
20681871,5011,Heavy Vehicle,197.76,8.682227,37.976127,23.734573,9.5606,-1.7243,0.1133,387.72,"(7384331753, 42240105)"
20681931,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0041,-0.0031,-0.0,390.12,"(7384331753, 42240105)"
20682051,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,394.92,"(7384331753, 42240105)"
20682111,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,397.32,"(7384331753, 42240105)"
20682171,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,399.72,"(7384331753, 42240105)"
20682231,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,402.12,"(7384331753, 42240105)"
20682351,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,406.92,"(7384331753, 42240105)"
20682411,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,409.32,"(7384331753, 42240105)"
20682471,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,411.72,"(7384331753, 42240105)"
20682531,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,414.12,"(7384331753, 42240105)"
20682651,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,418.92,"(7384331753, 42240105)"
20682711,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,421.32,"(7384331753, 42240105)"
20682771,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,423.72,"(7384331753, 42240105)"
20682831,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,426.12,"(7384331753, 42240105)"
20682951,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,430.92,"(7384331753, 42240105)"
20683011,5011,Heavy Vehicle,197.76,8.682227,37.97613,23.734548,0.0,0.0,0.0,433.32,"(7384331753, 42240105)"
20683071,5011,Heavy Vehicle,197.76,8.682227,37.976131,23.734543,5.511,2.1413,0.1276,435.72,"(7384331753, 42240105)"
20683131,5011,Heavy Vehicle,197.76,8.682227,37.976137,23.734466,14.3836,-0.133,-0.5195,438.12,"(7384331753, 42240105)"
20683251,5011,Heavy Vehicle,197.76,8.682227,37.976047,23.734236,22.64,0.2392,-0.5508,442.92,"(42240105, 250691272)"
20683261,5011,Heavy Vehicle,197.76,8.682227,37.976029,23.734218,22.8153,-0.0307,-0.3032,443.32,"(42240105, 250691272)"
