,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28810786,7159,Taxi,1167.89,21.26446,37.975815,23.735762,35.442,0.0114,-0.0817,588.52,"(250691847, 2511789008)"
28810906,7159,Taxi,1167.89,21.26446,37.976228,23.735798,34.4454,0.5811,-0.0093,593.32,"(2511789008, 250691827)"
28810966,7159,Taxi,1167.89,21.26446,37.976441,23.735817,34.5135,-0.4407,-0.2338,595.72,"(2511789008, 250691827)"
28811026,7159,Taxi,1167.89,21.26446,37.976647,23.735834,36.4316,-0.107,0.2655,598.12,"(250691827, 3339821648)"
28811086,7159,Taxi,1167.89,21.26446,37.976852,23.735852,31.456,-0.9879,-1.5745,600.52,"(250691827, 3339821648)"
28811206,7159,Taxi,1167.89,21.26446,37.977179,23.735656,30.3757,-0.108,-0.0845,605.32,"(3339821648, 250691723)"
28811266,7159,Taxi,1167.89,21.26446,37.977334,23.735514,35.9853,1.4091,-0.4649,607.72,"(3339821648, 250691723)"
28811326,7159,Taxi,1167.89,21.26446,37.977531,23.735318,48.3919,1.3426,0.1567,610.12,"(3339821648, 250691723)"
28811386,7159,Taxi,1167.89,21.26446,37.977779,23.735099,49.3482,-0.139,-0.1407,612.52,"(3339821648, 250691723)"
28811506,7159,Taxi,1167.89,21.26446,37.978268,23.734682,49.6545,0.0582,0.3916,617.32,"(250691723, 250691724)"
28811566,7159,Taxi,1167.89,21.26446,37.978525,23.734471,52.6481,0.2055,-0.1367,619.72,"(250691723, 250691724)"
28811626,7159,Taxi,1167.89,21.26446,37.978795,23.734244,54.4509,-0.1002,-0.0624,622.12,"(250691724, 250698924)"
28811686,7159,Taxi,1167.89,21.26446,37.979064,23.734013,54.3156,-0.1086,-0.0387,624.52,"(250691724, 250698924)"
28811806,7159,Taxi,1167.89,21.26446,37.979572,23.733573,48.8877,-0.0369,-0.223,629.32,"(250698924, 250698926)"
28811866,7159,Taxi,1167.89,21.26446,37.979811,23.733361,48.477,-0.19,0.2147,631.72,"(250698924, 250698926)"
28811926,7159,Taxi,1167.89,21.26446,37.980045,23.733166,45.4972,-0.1603,0.1739,634.12,"(250698924, 250698926)"
28811986,7159,Taxi,1167.89,21.26446,37.980271,23.73298,44.4946,-0.092,-0.2164,636.52,"(250698924, 250698926)"
28812106,7159,Taxi,1167.89,21.26446,37.980727,23.732619,45.8238,-0.4278,-0.2358,641.32,"(250698924, 250698926)"
