,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3354117,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,0.0,"(516020524, 250714052)"
3354177,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,2.4,"(516020524, 250714052)"
3354237,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,4.8,"(516020524, 250714052)"
3354297,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,7.2,"(516020524, 250714052)"
3354357,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,9.6,"(516020524, 250714052)"
3354417,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,12.0,"(516020524, 250714052)"
3354477,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,14.4,"(516020524, 250714052)"
3354537,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,16.8,"(516020524, 250714052)"
3354597,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,19.2,"(516020524, 250714052)"
3354657,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,21.6,"(516020524, 250714052)"
3354717,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,24.0,"(516020524, 250714052)"
3354837,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,28.8,"(516020524, 250714052)"
3354897,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,31.2,"(516020524, 250714052)"
3354957,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,33.6,"(516020524, 250714052)"
3355017,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,36.0,"(516020524, 250714052)"
3355077,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,38.4,"(516020524, 250714052)"
3355197,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,43.2,"(516020524, 250714052)"
3355257,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,45.6,"(516020524, 250714052)"
3355317,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,48.0,"(516020524, 250714052)"
3355377,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,50.4,"(516020524, 250714052)"
3355497,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,55.2,"(516020524, 250714052)"
3355557,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,57.6,"(516020524, 250714052)"
3355617,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,60.0,"(516020524, 250714052)"
3355677,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,62.4,"(516020524, 250714052)"
3355797,670,Car,1290.98,14.454877,37.986286,23.729878,0.0,0.0,0.0,67.2,"(516020524, 250714052)"
3355917,670,Car,1290.98,14.454877,37.986212,23.729869,17.3893,1.8863,-0.125,72.0,"(516020524, 250714052)"
3355977,670,Car,1290.98,14.454877,37.986077,23.72986,23.8487,0.3329,0.3745,74.4,"(516020524, 250714052)"
3356037,670,Car,1290.98,14.454877,37.985916,23.729836,29.84,-0.0639,0.2626,76.8,"(250714052, 250714050)"
3356097,670,Car,1290.98,14.454877,37.985754,23.729791,24.2583,-1.0399,-0.2552,79.2,"(250714052, 250714050)"
3356217,670,Car,1290.98,14.454877,37.985629,23.729759,0.0031,-0.0069,0.0,84.0,"(250714052, 250714050)"
3356277,670,Car,1290.98,14.454877,37.985629,23.729759,0.0,0.0,0.0,86.4,"(250714052, 250714050)"
3356337,670,Car,1290.98,14.454877,37.985629,23.729759,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
3356397,670,Car,1290.98,14.454877,37.985629,23.729759,0.0,0.0,0.0,91.2,"(250714052, 250714050)"
3356517,670,Car,1290.98,14.454877,37.985629,23.729759,0.0,0.0,0.0,96.0,"(250714052, 250714050)"
3356577,670,Car,1290.98,14.454877,37.985629,23.729759,0.0,0.0,0.0,98.4,"(250714052, 250714050)"
3356637,670,Car,1290.98,14.454877,37.985629,23.729759,0.0,0.0,0.0,100.8,"(250714052, 250714050)"
3356697,670,Car,1290.98,14.454877,37.985629,23.729759,0.0,0.0,0.0,103.2,"(250714052, 250714050)"
3356817,670,Car,1290.98,14.454877,37.985629,23.729759,0.0,0.0,0.0,108.0,"(250714052, 250714050)"
3356877,670,Car,1290.98,14.454877,37.985629,23.729759,0.0,0.0,-0.0,110.4,"(250714052, 250714050)"
