,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21541488,5213,Car,2184.96,24.62077,37.97581,23.735774,42.6192,0.0722,0.2667,383.52,"(954712428, 250691847)"
21541548,5213,Car,2184.96,24.62077,37.976044,23.735791,33.6603,-0.9876,-0.2849,385.92,"(250691847, 2511789008)"
21541608,5213,Car,2184.96,24.62077,37.97623,23.735808,29.9013,0.5956,-0.0905,388.32,"(2511789008, 250691827)"
21541668,5213,Car,2184.96,24.62077,37.976407,23.73582,24.4386,-1.6744,0.6639,390.72,"(2511789008, 250691827)"
21541728,5213,Car,2184.96,24.62077,37.976535,23.735834,20.7199,-0.04,0.1659,393.12,"(250691827, 3339821648)"
21541788,5213,Car,2184.96,24.62077,37.976657,23.735848,18.6688,-0.7031,0.1713,395.52,"(250691827, 3339821648)"
21541848,5213,Car,2184.96,24.62077,37.976761,23.735855,18.4648,0.349,0.0655,397.92,"(250691827, 3339821648)"
21541908,5213,Car,2184.96,24.62077,37.976873,23.735854,19.3942,-0.4232,-0.8437,400.32,"(250691827, 3339821648)"
21541968,5213,Car,2184.96,24.62077,37.976991,23.735804,23.6525,0.2778,-0.9401,402.72,"(3339821648, 250691723)"
21542028,5213,Car,2184.96,24.62077,37.977123,23.7357,30.1735,0.1354,-0.2738,405.12,"(3339821648, 250691723)"
21542088,5213,Car,2184.96,24.62077,37.977275,23.735571,33.8326,0.8409,-0.2308,407.52,"(3339821648, 250691723)"
21542148,5213,Car,2184.96,24.62077,37.977444,23.735427,31.8763,-0.2556,0.0091,409.92,"(3339821648, 250691723)"
21542208,5213,Car,2184.96,24.62077,37.977604,23.735287,32.2128,-0.7815,0.4306,412.32,"(3339821648, 250691723)"
21542268,5213,Car,2184.96,24.62077,37.977762,23.735149,31.846,-0.7732,0.5742,414.72,"(3339821648, 250691723)"
21542328,5213,Car,2184.96,24.62077,37.977911,23.735023,29.8138,-0.0084,-0.1094,417.12,"(3339821648, 250691723)"
21542388,5213,Car,2184.96,24.62077,37.978062,23.734892,32.2238,0.2376,0.3952,419.52,"(3339821648, 250691723)"
21542448,5213,Car,2184.96,24.62077,37.978236,23.734749,40.5454,1.4521,0.1176,421.92,"(250691723, 250691724)"
21542508,5213,Car,2184.96,24.62077,37.978445,23.734575,40.5323,-0.3995,-0.1091,424.32,"(250691723, 250691724)"
21542568,5213,Car,2184.96,24.62077,37.978645,23.734409,39.247,-0.342,-0.2458,426.72,"(250691723, 250691724)"
21542628,5213,Car,2184.96,24.62077,37.978833,23.734249,37.0182,-0.0589,0.2881,429.12,"(250691724, 250698924)"
21542688,5213,Car,2184.96,24.62077,37.979018,23.734092,37.0563,-0.0033,0.1008,431.52,"(250691724, 250698924)"
21542748,5213,Car,2184.96,24.62077,37.979202,23.733934,37.5933,0.131,0.0874,433.92,"(250691724, 250698924)"
21542808,5213,Car,2184.96,24.62077,37.979385,23.733777,35.4236,0.3703,0.191,436.32,"(250698924, 250698926)"
21542868,5213,Car,2184.96,24.62077,37.979558,23.733628,33.4537,-0.0233,0.023,438.72,"(250698924, 250698926)"
21542928,5213,Car,2184.96,24.62077,37.979726,23.733483,36.033,0.4701,-0.1384,441.12,"(250698924, 250698926)"
21542988,5213,Car,2184.96,24.62077,37.979906,23.733319,37.4593,-0.1043,0.1696,443.52,"(250698924, 250698926)"
21543048,5213,Car,2184.96,24.62077,37.980089,23.733164,35.7548,-0.252,-0.007,445.92,"(250698924, 250698926)"
21543108,5213,Car,2184.96,24.62077,37.980271,23.733012,38.1345,0.3499,-0.2149,448.32,"(250698924, 250698926)"
21543168,5213,Car,2184.96,24.62077,37.980465,23.732838,39.2659,-0.3675,-0.0612,450.72,"(250698924, 250698926)"
21543228,5213,Car,2184.96,24.62077,37.980654,23.732657,40.9524,0.4729,0.2315,453.12,"(250698924, 250698926)"
21543288,5213,Car,2184.96,24.62077,37.980866,23.732469,44.6205,0.186,0.0666,455.52,"(250698924, 250698926)"
21543348,5213,Car,2184.96,24.62077,37.981088,23.73228,43.9285,-0.2404,0.0558,457.92,"(250698924, 250698926)"
21543408,5213,Car,2184.96,24.62077,37.981301,23.7321,39.7646,-0.956,-0.0879,460.32,"(250698926, 250699982)"
21543468,5213,Car,2184.96,24.62077,37.98148,23.731947,32.4862,-0.5329,0.0536,462.72,"(250699982, 250699983)"
21543528,5213,Car,2184.96,24.62077,37.981633,23.731819,28.5285,-0.5262,-0.0371,465.12,"(250699982, 250699983)"
21543588,5213,Car,2184.96,24.62077,37.98176,23.731708,22.0819,-0.9898,-0.4165,467.52,"(250699982, 250699983)"
21543648,5213,Car,2184.96,24.62077,37.981837,23.731619,11.9357,-1.4418,-0.0603,469.92,"(250699982, 250699983)"
21543708,5213,Car,2184.96,24.62077,37.981865,23.731586,1.3153,-0.8007,0.1962,472.32,"(250699982, 250699983)"
21543768,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0004,-0.0001,-0.0,474.72,"(250699982, 250699983)"
21543828,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0,0.0,0.0,477.12,"(250699982, 250699983)"
21543888,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0,0.0,0.0,479.52,"(250699982, 250699983)"
21543948,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0,0.0,0.0,481.92,"(250699982, 250699983)"
21544008,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0,0.0,0.0,484.32,"(250699982, 250699983)"
21544068,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0,0.0,0.0,486.72,"(250699982, 250699983)"
21544128,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0,0.0,0.0,489.12,"(250699982, 250699983)"
21544188,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0,0.0,0.0,491.52,"(250699982, 250699983)"
21544248,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0,0.0,0.0,493.92,"(250699982, 250699983)"
21544308,5213,Car,2184.96,24.62077,37.981865,23.731586,0.0,0.0,-0.0,496.32,"(250699982, 250699983)"
21544368,5213,Car,2184.96,24.62077,37.981869,23.731583,6.6802,2.9746,0.0172,498.72,"(250699982, 250699983)"
21544428,5213,Car,2184.96,24.62077,37.981943,23.731518,25.9955,2.6816,0.0773,501.12,"(250699982, 250699983)"
21544488,5213,Car,2184.96,24.62077,37.982134,23.731355,48.2889,1.7233,-0.0307,503.52,"(250699983, 250702474)"
21544548,5213,Car,2184.96,24.62077,37.982395,23.731132,52.8297,-0.3218,-0.0297,505.92,"(250702474, 250700248)"
21544608,5213,Car,2184.96,24.62077,37.98264,23.730922,44.3584,-1.365,0.0122,508.32,"(250702474, 250700248)"
