,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5206300,1140,Car,449.16,37.568928,37.980583,23.735132,27.3954,3.3751,0.3435,3.32,"(250699359, 10174555843)"
5206360,1140,Car,449.16,37.568928,37.980407,23.735284,38.9593,-0.0496,-0.2296,5.72,"(250699359, 10174555843)"
5206540,1140,Car,449.16,37.568928,37.979829,23.735756,47.9892,0.7032,0.0314,12.92,"(10174555843, 300400470)"
5206600,1140,Car,449.16,37.568928,37.979583,23.735953,47.0909,-0.9112,0.0832,15.32,"(10174555843, 300400470)"
5206720,1140,Car,449.16,37.568928,37.979121,23.736307,45.7414,-0.3104,-0.0164,20.12,"(300400470, 250691755)"
5206780,1140,Car,449.16,37.568928,37.9789,23.736482,41.3463,-0.2734,0.1365,22.52,"(250691755, 250692359)"
5206840,1140,Car,449.16,37.568928,37.978694,23.736644,39.7366,0.1435,0.0197,24.92,"(250691755, 250692359)"
5206900,1140,Car,449.16,37.568928,37.978489,23.736806,38.7722,-0.9388,0.2607,27.32,"(250691755, 250692359)"
5207080,1140,Car,449.16,37.568928,37.977918,23.737261,35.9401,0.2301,-0.1369,34.52,"(250692359, 250691739)"
5207140,1140,Car,449.16,37.568928,37.977743,23.7374,34.6038,-0.1528,0.1668,36.92,"(250691739, 250691794)"
5207200,1140,Car,449.16,37.568928,37.977575,23.737525,31.5676,0.1238,-0.2781,39.32,"(250691794, 250691793)"
5207260,1140,Car,449.16,37.568928,37.977415,23.73765,29.818,-0.4957,0.1195,41.72,"(250691793, 6220792260)"
5207376,1140,Car,449.16,37.568928,37.977135,23.737789,24.9554,-0.005,0.3895,46.36,"(6220792260, 6220792258)"
