,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8101480,1842,Medium Vehicle,192.52,9.679963,37.976126,23.73633,4.4585,0.0601,0.018,41.72,"(6220792258, 954712407)"
8101600,1842,Medium Vehicle,192.52,9.679963,37.97613,23.736292,0.0008,0.0011,-0.0,46.52,"(6220792258, 954712407)"
8101660,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736287,2.2952,-0.0069,0.0,48.92,"(6220792258, 954712407)"
8101720,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736283,0.0,-0.0,0.0,51.32,"(6220792258, 954712407)"
8101780,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736283,0.0,0.0,0.0,53.72,"(6220792258, 954712407)"
8101900,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736283,0.0,0.0,0.0,58.52,"(6220792258, 954712407)"
8101960,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736283,0.0,0.0,0.0,60.92,"(6220792258, 954712407)"
8102020,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736283,0.0,0.0,0.0,63.32,"(6220792258, 954712407)"
8102080,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736283,0.0,0.0,0.0,65.72,"(6220792258, 954712407)"
8102140,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736283,0.0,0.0,0.0,68.12,"(6220792258, 954712407)"
8102260,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736283,0.0,0.0,0.0,72.92,"(6220792258, 954712407)"
8102380,1842,Medium Vehicle,192.52,9.679963,37.976131,23.736283,0.0025,0.0002,-0.0,77.72,"(6220792258, 954712407)"
8102440,1842,Medium Vehicle,192.52,9.679963,37.976134,23.736268,2.8773,-0.6089,-0.0907,80.12,"(6220792258, 954712407)"
8102560,1842,Medium Vehicle,192.52,9.679963,37.97614,23.736149,14.5662,0.4307,0.1734,84.92,"(6220792258, 954712407)"
8102680,1842,Medium Vehicle,192.52,9.679963,37.976108,23.735853,23.9312,-0.1598,-0.9152,89.72,"(954712407, 2511789008)"
8102740,1842,Medium Vehicle,192.52,9.679963,37.976042,23.735701,21.2448,-0.2485,0.0211,92.12,"(2511789008, 7384331753)"
8102860,1842,Medium Vehicle,192.52,9.679963,37.97598,23.735404,22.9925,0.4641,0.5148,96.92,"(7384331753, 42240105)"
8102980,1842,Medium Vehicle,192.52,9.679963,37.976037,23.735016,27.3989,0.1192,-0.0355,101.72,"(7384331753, 42240105)"
8103040,1842,Medium Vehicle,192.52,9.679963,37.976067,23.734807,27.3238,-0.5003,-0.1423,104.12,"(7384331753, 42240105)"
8103160,1842,Medium Vehicle,192.52,9.679963,37.976104,23.734443,19.5927,-0.3162,-1.1002,108.92,"(7384331753, 42240105)"
8103270,1842,Medium Vehicle,192.52,9.679963,37.97601,23.734241,18.1146,-0.0738,-0.1704,113.32,"(42240105, 250691272)"
