,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8349791,1909,Car,1544.9,16.029648,37.983381,23.726458,15.0136,-0.0607,-0.1071,48.8,"(1003481221, 7214467394)"
8349851,1909,Car,1544.9,16.029648,37.983432,23.726577,21.7613,0.8555,0.1348,51.2,"(1003481221, 7214467394)"
8349911,1909,Car,1544.9,16.029648,37.983498,23.726731,23.7878,0.4554,0.0008,53.6,"(7214467394, 363357735)"
8349971,1909,Car,1544.9,16.029648,37.983573,23.726905,28.2749,0.6179,-0.01,56.0,"(7214467394, 363357735)"
8350031,1909,Car,1544.9,16.029648,37.983657,23.727102,28.2252,-0.5842,-0.013,58.4,"(7214467394, 363357735)"
8350091,1909,Car,1544.9,16.029648,37.983732,23.727273,23.7556,-0.1765,0.0266,60.8,"(7214467394, 363357735)"
8350151,1909,Car,1544.9,16.029648,37.983798,23.727432,23.7739,0.0266,0.7195,63.2,"(7214467394, 363357735)"
8350271,1909,Car,1544.9,16.029648,37.983811,23.727814,26.3466,-0.7862,-0.1137,68.0,"(7214467394, 363357735)"
8350331,1909,Car,1544.9,16.029648,37.983785,23.727997,23.7114,-0.2557,0.0107,70.4,"(7214467394, 363357735)"
8350391,1909,Car,1544.9,16.029648,37.983762,23.72816,19.9873,-0.004,-0.0655,72.8,"(7214467394, 363357735)"
8350451,1909,Car,1544.9,16.029648,37.983741,23.728304,17.89,-0.1825,0.1089,75.2,"(7214467394, 363357735)"
8350571,1909,Car,1544.9,16.029648,37.98369,23.728502,10.3373,0.3089,0.3877,80.0,"(7214467394, 363357735)"
8350631,1909,Car,1544.9,16.029648,37.983634,23.728579,17.9915,0.3955,0.9884,82.4,"(7214467394, 363357735)"
8350691,1909,Car,1544.9,16.029648,37.983567,23.728632,5.2712,-1.4298,-0.0107,84.8,"(7214467394, 363357735)"
8350751,1909,Car,1544.9,16.029648,37.983558,23.728641,0.5438,-0.0754,0.0057,87.2,"(7214467394, 363357735)"
8350871,1909,Car,1544.9,16.029648,37.983496,23.728695,16.1846,1.5547,-0.0642,92.0,"(7214467394, 363357735)"
8350931,1909,Car,1544.9,16.029648,37.983399,23.728781,19.5365,-0.2758,0.2164,94.4,"(7214467394, 363357735)"
8350991,1909,Car,1544.9,16.029648,37.983293,23.728872,25.5987,1.2514,0.106,96.8,"(7214467394, 363357735)"
8351051,1909,Car,1544.9,16.029648,37.983145,23.729,32.0021,-0.0914,0.1786,99.2,"(363357735, 250700142)"
8351171,1909,Car,1544.9,16.029648,37.982924,23.729171,15.043,-0.1766,-0.2181,104.0,"(363357735, 250700142)"
8351231,1909,Car,1544.9,16.029648,37.982839,23.729236,21.2202,0.4677,-0.0893,106.4,"(250700142, 250700344)"
8351291,1909,Car,1544.9,16.029648,37.982733,23.729328,23.3887,1.0175,-0.0981,108.8,"(250700142, 250700344)"
8351351,1909,Car,1544.9,16.029648,37.982594,23.72945,35.1152,1.7851,0.0871,111.2,"(250700344, 250691664)"
8351471,1909,Car,1544.9,16.029648,37.982214,23.729779,38.2999,0.6844,0.5432,116.0,"(250700344, 250691664)"
8351531,1909,Car,1544.9,16.029648,37.981992,23.729939,45.2831,0.2378,-0.4744,118.4,"(250700344, 250691664)"
8351591,1909,Car,1544.9,16.029648,37.981763,23.730127,44.3528,-0.3253,-0.6656,120.8,"(250700344, 250691664)"
8351651,1909,Car,1544.9,16.029648,37.981583,23.730311,30.4838,-2.23,0.2743,123.2,"(250691664, 250691665)"
8351711,1909,Car,1544.9,16.029648,37.981486,23.730397,10.542,-1.7531,-0.025,125.6,"(250691664, 250691665)"
8351771,1909,Car,1544.9,16.029648,37.981468,23.730413,0.0203,-0.0718,-0.0003,128.0,"(250691664, 250691665)"
8351831,1909,Car,1544.9,16.029648,37.981468,23.730413,0.0,-0.0,0.0,130.4,"(250691664, 250691665)"
