,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24739331,6039,Car,54.8,9.395003,37.986057,23.725185,9.2326,-0.0478,0.0122,472.4,"(95663493, 95663375)"
24739391,6039,Car,54.8,9.395003,37.986064,23.725105,7.4948,-1.5174,0.1797,474.8,"(95663493, 95663375)"
24739451,6039,Car,54.8,9.395003,37.986069,23.725077,1.0334,-0.6675,-0.1285,477.2,"(95663493, 95663375)"
24739511,6039,Car,54.8,9.395003,37.986069,23.725076,1.8497,0.9184,-0.089,479.6,"(95663493, 95663375)"
24739571,6039,Car,54.8,9.395003,37.986072,23.725054,3.4036,0.4699,0.1633,482.0,"(95663493, 95663375)"
24739631,6039,Car,54.8,9.395003,37.986077,23.725022,4.3037,0.4615,0.196,484.4,"(95663493, 95663375)"
24739691,6039,Car,54.8,9.395003,37.986089,23.724952,15.2739,1.1282,-0.0612,486.8,"(95663493, 95663375)"
24739751,6039,Car,54.8,9.395003,37.986107,23.724815,18.2079,-0.3946,-0.2287,489.2,"(95663375, 95663504)"
24739811,6039,Car,54.8,9.395003,37.986128,23.724674,20.1817,-0.1402,-0.4186,491.6,"(95663504, 6693568141)"
24739856,6039,Car,54.8,9.395003,37.986143,23.72457,17.3439,0.0387,-0.0746,493.4,"(95663504, 6693568141)"
