,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17747814,4232,Motorcycle,1185.57,34.497547,37.983412,23.726571,25.0451,-0.0591,0.0088,290.2,"(1003481221, 7214467394)"
17747874,4232,Motorcycle,1185.57,34.497547,37.983488,23.726759,31.1127,0.5,0.2914,292.6,"(7214467394, 363357735)"
17747934,4232,Motorcycle,1185.57,34.497547,37.983571,23.726981,31.5585,-1.101,0.2943,295.0,"(7214467394, 363357735)"
17748054,4232,Motorcycle,1185.57,34.497547,37.983694,23.727311,20.7527,0.5,-0.3678,299.8,"(7214467394, 363357735)"
17748114,4232,Motorcycle,1185.57,34.497547,37.983756,23.727465,25.2854,0.9648,0.7407,302.2,"(7214467394, 363357735)"
17748174,4232,Motorcycle,1185.57,34.497547,37.98378,23.727675,31.5298,0.8671,0.6375,304.6,"(7214467394, 363357735)"
17748234,4232,Motorcycle,1185.57,34.497547,37.983759,23.727931,34.5561,-0.2872,-0.0124,307.0,"(7214467394, 363357735)"
17748354,4232,Motorcycle,1185.57,34.497547,37.98368,23.728348,25.8179,-0.1958,0.6718,311.8,"(7214467394, 363357735)"
17748414,4232,Motorcycle,1185.57,34.497547,37.983604,23.7285,23.3027,1.132,0.8491,314.2,"(7214467394, 363357735)"
17748474,4232,Motorcycle,1185.57,34.497547,37.983478,23.728639,31.6221,0.4775,-0.4418,316.6,"(7214467394, 363357735)"
17748534,4232,Motorcycle,1185.57,34.497547,37.983335,23.728794,29.6899,-0.6972,0.383,319.0,"(7214467394, 363357735)"
17748654,4232,Motorcycle,1185.57,34.497547,37.983173,23.728962,6.7308,-1.2477,-0.118,323.8,"(363357735, 250700142)"
17748714,4232,Motorcycle,1185.57,34.497547,37.983164,23.728973,0.1698,-0.0995,-0.0001,326.2,"(363357735, 250700142)"
17748774,4232,Motorcycle,1185.57,34.497547,37.983164,23.728973,0.0,-0.0,0.0,328.6,"(363357735, 250700142)"
17748834,4232,Motorcycle,1185.57,34.497547,37.983164,23.728973,0.8141,0.9102,0.0044,331.0,"(363357735, 250700142)"
17748954,4232,Motorcycle,1185.57,34.497547,37.983141,23.729041,7.4387,-0.4119,0.306,335.8,"(363357735, 250700142)"
17749014,4232,Motorcycle,1185.57,34.497547,37.983109,23.729062,5.8646,0.0471,0.4216,338.2,"(363357735, 250700142)"
17749074,4232,Motorcycle,1185.57,34.497547,37.983071,23.729062,7.0891,0.1352,-0.0653,340.6,"(363357735, 250700142)"
17749134,4232,Motorcycle,1185.57,34.497547,37.983031,23.729065,7.8503,1.2615,-0.4865,343.0,"(363357735, 250700142)"
17749254,4232,Motorcycle,1185.57,34.497547,37.98281,23.729224,35.7746,1.4967,-0.3038,347.8,"(250700142, 250700344)"
17749314,4232,Motorcycle,1185.57,34.497547,37.982605,23.729396,44.7294,0.8204,-0.0069,350.2,"(250700344, 250691664)"
17749374,4232,Motorcycle,1185.57,34.497547,37.982365,23.729595,50.3216,0.4805,-0.4224,352.6,"(250700344, 250691664)"
17749434,4232,Motorcycle,1185.57,34.497547,37.982107,23.729819,53.8418,0.2784,0.4461,355.0,"(250700344, 250691664)"
17749554,4232,Motorcycle,1185.57,34.497547,37.981538,23.730296,58.7453,0.0585,0.1478,359.8,"(250691664, 250691665)"
17749614,4232,Motorcycle,1185.57,34.497547,37.981247,23.730539,57.8042,-0.0497,-0.0756,362.2,"(250691664, 250691665)"
17749674,4232,Motorcycle,1185.57,34.497547,37.980962,23.730778,56.455,0.1054,-0.0088,364.6,"(250691664, 250691665)"
17749734,4232,Motorcycle,1185.57,34.497547,37.980675,23.731013,57.0664,-0.1461,-0.0482,367.0,"(250691665, 250691666)"
17749854,4232,Motorcycle,1185.57,34.497547,37.980106,23.731485,56.7162,-0.3037,0.2183,371.8,"(250691665, 250691666)"
17749914,4232,Motorcycle,1185.57,34.497547,37.979821,23.731717,56.6597,-0.0288,-0.0275,374.2,"(250691666, 250709582)"
17749974,4232,Motorcycle,1185.57,34.497547,37.979539,23.731949,54.6513,-0.2769,0.1092,376.6,"(250691666, 250709582)"
17750034,4232,Motorcycle,1185.57,34.497547,37.979269,23.732167,52.4644,-0.0055,-0.0212,379.0,"(250709582, 250691668)"
17750154,4232,Motorcycle,1185.57,34.497547,37.978737,23.732616,56.9869,-0.0525,0.4039,383.8,"(250709582, 250691668)"
17750214,4232,Motorcycle,1185.57,34.497547,37.978455,23.732854,55.3953,-0.3914,0.2032,386.2,"(250691668, 250691669)"
17750274,4232,Motorcycle,1185.57,34.497547,37.97818,23.733088,55.8123,-0.0705,-0.0118,388.6,"(250691668, 250691669)"
17750334,4232,Motorcycle,1185.57,34.497547,37.977901,23.733331,57.3462,-0.2056,0.7155,391.0,"(250691669, 250691670)"
17750454,4232,Motorcycle,1185.57,34.497547,37.977394,23.73376,43.1217,-0.6045,0.2764,395.8,"(250691670, 42240105)"
17750514,4232,Motorcycle,1185.57,34.497547,37.977194,23.733932,36.7896,-0.9747,0.874,398.2,"(250691670, 42240105)"
17750574,4232,Motorcycle,1185.57,34.497547,37.977019,23.73406,32.3271,-0.4371,-0.8724,400.6,"(250691670, 42240105)"
17750634,4232,Motorcycle,1185.57,34.497547,37.97686,23.734197,32.1206,-0.4591,-0.4784,403.0,"(250691670, 42240105)"
17750754,4232,Motorcycle,1185.57,34.497547,37.976535,23.734395,27.1284,1.1503,0.955,407.8,"(250691670, 42240105)"
17750814,4232,Motorcycle,1185.57,34.497547,37.976355,23.734362,31.1188,0.2106,0.0492,410.2,"(250691670, 42240105)"
17750874,4232,Motorcycle,1185.57,34.497547,37.976149,23.734288,40.2684,-0.1923,0.2238,412.6,"(42240105, 250691272)"
17750907,4232,Motorcycle,1185.57,34.497547,37.976028,23.734234,37.9979,0.0351,-0.0926,413.92,"(42240105, 250691272)"
