,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26611242,6567,Car,272.01,13.268592,37.978161,23.733372,17.7324,-0.079,-0.973,521.12,"(250691724, 250691669)"
26611422,6567,Car,272.01,13.268592,37.977816,23.733441,23.9099,-0.4998,0.1256,528.32,"(250691669, 250691670)"
26611482,6567,Car,272.01,13.268592,37.977722,23.73352,13.2978,-0.9671,-0.304,530.72,"(250691669, 250691670)"
26611542,6567,Car,272.01,13.268592,37.977673,23.733565,6.575,-1.022,-0.246,533.12,"(250691669, 250691670)"
26611722,6567,Car,272.01,13.268592,37.977592,23.733631,17.2587,1.7471,-0.1265,540.32,"(250691669, 250691670)"
26611782,6567,Car,272.01,13.268592,37.977467,23.733735,31.0436,0.129,-0.0695,542.72,"(250691670, 42240105)"
26611842,6567,Car,272.01,13.268592,37.977311,23.733864,32.2747,-0.1316,0.13,545.12,"(250691670, 42240105)"
26612022,6567,Car,272.01,13.268592,37.97699,23.73413,0.4004,-0.6373,0.0025,552.32,"(250691670, 42240105)"
26612082,6567,Car,272.01,13.268592,37.97699,23.73413,0.0,-0.0,-0.0,554.72,"(250691670, 42240105)"
26612142,6567,Car,272.01,13.268592,37.97699,23.73413,0.0,0.0,0.0,557.12,"(250691670, 42240105)"
26612322,6567,Car,272.01,13.268592,37.976933,23.734177,13.9915,0.9138,-0.0954,564.32,"(250691670, 42240105)"
26612382,6567,Car,272.01,13.268592,37.976846,23.73425,17.789,-1.1365,-0.1422,566.72,"(250691670, 42240105)"
26612442,6567,Car,272.01,13.268592,37.976797,23.734291,2.9871,-0.6838,-0.0893,569.12,"(250691670, 42240105)"
26612622,6567,Car,272.01,13.268592,37.976794,23.734295,0.0,0.0,0.0,576.32,"(250691670, 42240105)"
26612682,6567,Car,272.01,13.268592,37.976794,23.734295,0.0,0.0,0.0,578.72,"(250691670, 42240105)"
26612742,6567,Car,272.01,13.268592,37.976794,23.734295,0.6401,0.5888,0.0325,581.12,"(250691670, 42240105)"
26612922,6567,Car,272.01,13.268592,37.976611,23.734424,23.5241,1.2176,1.6557,588.32,"(250691670, 42240105)"
26612982,6567,Car,272.01,13.268592,37.976439,23.734424,33.6843,1.0664,1.0199,590.72,"(250691670, 42240105)"
26613042,6567,Car,272.01,13.268592,37.97622,23.734342,43.1479,1.4556,0.9845,593.12,"(250691670, 42240105)"
26613087,6567,Car,272.01,13.268592,37.97603,23.734231,47.9551,0.0992,-0.1734,594.92,"(42240105, 250691272)"
