,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4054712,852,Car,306.99,13.264089,37.985807,23.730604,26.449,0.7285,0.4789,0.0,"(250714052, 3731648988)"
4054772,852,Car,306.99,13.264089,37.985729,23.730793,29.4706,0.0576,1.6288,2.4,"(3731648988, 250713539)"
4054832,852,Car,306.99,13.264089,37.985586,23.730953,33.6321,0.0389,0.2023,4.8,"(3731648988, 250713539)"
4054892,852,Car,306.99,13.264089,37.985428,23.731119,34.4135,-0.0243,0.0691,7.2,"(3731648988, 250713539)"
4054952,852,Car,306.99,13.264089,37.985266,23.731281,34.3405,0.0244,0.1272,9.6,"(3731648988, 250713539)"
4055012,852,Car,306.99,13.264089,37.985104,23.731432,32.2166,-0.281,0.2102,12.0,"(250713539, 250700085)"
4055072,852,Car,306.99,13.264089,37.984944,23.731565,31.2942,-0.6674,0.2209,14.4,"(250713539, 250700085)"
4055132,852,Car,306.99,13.264089,37.984804,23.731664,21.9395,-1.4348,0.9205,16.8,"(250713539, 250700085)"
4055192,852,Car,306.99,13.264089,37.984712,23.731677,13.942,0.359,2.1045,19.2,"(250700085, 250707871)"
4055252,852,Car,306.99,13.264089,37.984653,23.731588,19.0846,1.0985,0.0303,21.6,"(250700085, 250707871)"
4055312,852,Car,306.99,13.264089,37.984584,23.731454,21.3107,0.0412,-0.0707,24.0,"(250700085, 250707871)"
4055432,852,Car,306.99,13.264089,37.984469,23.731239,12.6021,0.3026,-0.0346,28.8,"(250700085, 250707871)"
4055492,852,Car,306.99,13.264089,37.984422,23.731152,14.8552,0.2191,0.0846,31.2,"(250700085, 250707871)"
4055552,852,Car,306.99,13.264089,37.984371,23.73105,17.3948,0.4263,0.1037,33.6,"(250700085, 250707871)"
4055612,852,Car,306.99,13.264089,37.984319,23.730932,17.1474,-0.1336,0.0452,36.0,"(250700085, 250707871)"
4055672,852,Car,306.99,13.264089,37.984273,23.730825,14.8374,-0.1298,-0.3486,38.4,"(250700085, 250707871)"
4055792,852,Car,306.99,13.264089,37.98413,23.730758,15.6753,0.2414,-0.5931,43.2,"(250707871, 250700343)"
4055852,852,Car,306.99,13.264089,37.984051,23.730827,15.1651,-0.2175,0.1093,45.6,"(250707871, 250700343)"
4055912,852,Car,306.99,13.264089,37.983986,23.730881,9.4096,-0.7772,0.0411,48.0,"(250707871, 250700343)"
4055972,852,Car,306.99,13.264089,37.983958,23.730902,1.5617,-0.4159,0.0462,50.4,"(250707871, 250700343)"
4056092,852,Car,306.99,13.264089,37.983931,23.730915,6.1653,0.6445,-0.214,55.2,"(250707871, 250700343)"
4056152,852,Car,306.99,13.264089,37.983895,23.730945,4.8729,-0.7638,-0.2516,57.6,"(250707871, 250700343)"
4056212,852,Car,306.99,13.264089,37.983887,23.730956,0.004,-0.0065,-0.0001,60.0,"(250707871, 250700343)"
4056272,852,Car,306.99,13.264089,37.983887,23.730956,0.0,-0.0,0.0,62.4,"(250707871, 250700343)"
4056392,852,Car,306.99,13.264089,37.983887,23.730956,0.4826,0.6173,-0.0,67.2,"(250707871, 250700343)"
4056512,852,Car,306.99,13.264089,37.983903,23.730934,2.5495,0.212,-0.0713,72.0,"(250700343, 250708051)"
4056572,852,Car,306.99,13.264089,37.983909,23.730913,3.3928,-0.0278,-0.2779,74.4,"(250700343, 250708051)"
4056632,852,Car,306.99,13.264089,37.983904,23.730892,2.3179,-0.2599,-0.1169,76.8,"(250700343, 250708051)"
4056692,852,Car,306.99,13.264089,37.983899,23.730885,0.1916,-0.1609,-0.007,79.2,"(250700343, 250708051)"
4056795,852,Car,306.99,13.264089,37.983899,23.730885,0.0,0.0,0.0,83.32,"(250700343, 250708051)"
