,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15493720,3645,Motorcycle,431.67,24.729494,37.975824,23.735794,42.56,0.0601,-0.0051,231.52,"(2511789008, 250691827)"
15494020,3645,Motorcycle,431.67,24.729494,37.976849,23.735856,21.2568,0.1065,0.3152,243.52,"(250691827, 3339821648)"
15494320,3645,Motorcycle,431.67,24.729494,37.977594,23.735317,40.8806,0.7268,0.1424,255.52,"(3339821648, 250691723)"
15494380,3645,Motorcycle,431.67,24.729494,37.977803,23.735147,40.5886,-0.2246,0.6827,257.92,"(3339821648, 250691723)"
15494500,3645,Motorcycle,431.67,24.729494,37.978108,23.73498,20.2489,-0.5709,3.9174,262.72,"(250691723, 250691755)"
15494680,3645,Motorcycle,431.67,24.729494,37.978424,23.735541,38.1964,0.6233,-0.0975,269.92,"(250691723, 250691755)"
15494800,3645,Motorcycle,431.67,24.729494,37.97865,23.736002,28.8691,-0.4273,-0.1105,274.72,"(250691723, 250691755)"
15494980,3645,Motorcycle,431.67,24.729494,37.97884,23.73635,6.067,-1.7146,0.5344,281.92,"(250691723, 250691755)"
15495100,3645,Motorcycle,431.67,24.729494,37.978843,23.736358,1.7862,1.6337,0.0,286.72,"(250691723, 250691755)"
15495280,3645,Motorcycle,431.67,24.729494,37.978802,23.736419,10.3172,0.3755,-0.2379,293.92,"(250691723, 250691755)"
15495291,3645,Motorcycle,431.67,24.729494,37.978792,23.736428,10.6178,-0.0445,-0.1247,294.36,"(250691723, 250691755)"
