,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24912294,6089,Taxi,431.39,3.557071,37.983382,23.726584,21.7836,0.0239,-0.0125,478.4,"(1003481221, 7214467394)"
24912354,6089,Taxi,431.39,3.557071,37.983446,23.726728,21.6658,-0.062,-0.078,480.8,"(7214467394, 363357735)"
24912414,6089,Taxi,431.39,3.557071,37.983508,23.72686,18.6446,-0.3228,-0.0594,483.2,"(7214467394, 363357735)"
24912474,6089,Taxi,431.39,3.557071,37.983563,23.72697,16.334,-0.0102,0.0679,485.6,"(7214467394, 363357735)"
24912534,6089,Taxi,431.39,3.557071,37.983615,23.727078,18.3997,0.6017,0.0064,488.0,"(7214467394, 363357735)"
24912594,6089,Taxi,431.39,3.557071,37.983675,23.727207,19.9755,0.1355,0.0464,490.4,"(7214467394, 363357735)"
24912654,6089,Taxi,431.39,3.557071,37.983737,23.727346,22.1681,0.1562,0.1502,492.8,"(7214467394, 363357735)"
24912714,6089,Taxi,431.39,3.557071,37.983792,23.727503,23.3542,0.1374,1.1406,495.2,"(7214467394, 363357735)"
24912774,6089,Taxi,431.39,3.557071,37.983805,23.727686,25.8133,0.3941,0.6044,497.6,"(7214467394, 363357735)"
24912834,6089,Taxi,431.39,3.557071,37.983783,23.727888,27.6546,0.0802,0.1545,500.0,"(7214467394, 363357735)"
24912894,6089,Taxi,431.39,3.557071,37.983752,23.728094,27.2086,-0.3113,0.0261,502.4,"(7214467394, 363357735)"
24912954,6089,Taxi,431.39,3.557071,37.983722,23.728288,26.2376,0.258,0.0984,504.8,"(7214467394, 363357735)"
24913014,6089,Taxi,431.39,3.557071,37.983679,23.728479,25.2063,-0.2175,1.2702,507.2,"(7214467394, 363357735)"
24913074,6089,Taxi,431.39,3.557071,37.983586,23.728627,25.0232,-0.3089,0.6178,509.6,"(7214467394, 363357735)"
24913134,6089,Taxi,431.39,3.557071,37.983478,23.728738,20.6745,-0.8205,0.1226,512.0,"(7214467394, 363357735)"
24913194,6089,Taxi,431.39,3.557071,37.983395,23.728814,13.8371,-0.7025,-0.0177,514.4,"(7214467394, 363357735)"
24913314,6089,Taxi,431.39,3.557071,37.983338,23.728867,0.3335,-0.0229,0.001,519.2,"(363357735, 250700142)"
24913374,6089,Taxi,431.39,3.557071,37.983338,23.728866,0.0,0.0,0.0,521.6,"(363357735, 250700142)"
24913434,6089,Taxi,431.39,3.557071,37.983338,23.728866,0.0,0.0,0.0,524.0,"(363357735, 250700142)"
