,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13586529,3155,Car,1693.77,12.936099,37.988354,23.727827,28.5984,0.6059,0.0107,173.0,"(95663398, 95663463)"
13586589,3155,Car,1693.77,12.936099,37.988207,23.727797,17.1178,-1.5316,0.0423,175.4,"(95663398, 95663463)"
13586649,3155,Car,1693.77,12.936099,37.988139,23.727781,7.9774,-0.3692,0.0315,177.8,"(95663398, 95663463)"
13586829,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,185.0,"(95663398, 95663463)"
13586889,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,187.4,"(95663398, 95663463)"
13586949,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,189.8,"(95663398, 95663463)"
13587129,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,197.0,"(95663398, 95663463)"
13587189,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,199.4,"(95663398, 95663463)"
13587249,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,201.8,"(95663398, 95663463)"
13587429,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,209.0,"(95663398, 95663463)"
13587489,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,211.4,"(95663398, 95663463)"
13587549,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,213.8,"(95663398, 95663463)"
13587729,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,221.0,"(95663398, 95663463)"
13587789,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0,0.0,0.0,223.4,"(95663398, 95663463)"
13587849,3155,Car,1693.77,12.936099,37.988104,23.727773,0.0003,0.0003,-0.0,225.8,"(95663398, 95663463)"
13588029,3155,Car,1693.77,12.936099,37.987997,23.727743,19.0256,0.8863,0.0065,233.0,"(95663398, 95663463)"
13588089,3155,Car,1693.77,12.936099,37.987869,23.727708,24.028,0.3778,0.0082,235.4,"(95663463, 95663461)"
13588149,3155,Car,1693.77,12.936099,37.987722,23.727665,25.6222,0.2666,-0.0492,237.8,"(95663461, 95663433)"
13588329,3155,Car,1693.77,12.936099,37.987224,23.727556,26.2565,-0.5546,0.0283,245.0,"(95663433, 95663426)"
13588389,3155,Car,1693.77,12.936099,37.987079,23.727521,23.2574,-0.3967,0.1057,247.4,"(95663433, 95663426)"
13588449,3155,Car,1693.77,12.936099,37.986952,23.727485,21.2689,0.2011,0.1057,249.8,"(95663433, 95663426)"
13588629,3155,Car,1693.77,12.936099,37.986815,23.727441,0.7918,-0.2619,0.0164,257.0,"(95663426, 300398465)"
13588749,3155,Car,1693.77,12.936099,37.986809,23.727439,4.3957,1.281,-0.0065,261.8,"(95663426, 300398465)"
13588869,3155,Car,1693.77,12.936099,37.986649,23.727395,18.1175,0.2137,-0.0952,266.6,"(95663426, 300398465)"
13588929,3155,Car,1693.77,12.936099,37.986536,23.727368,20.7245,0.503,0.3016,269.0,"(95663426, 300398465)"
13589049,3155,Car,1693.77,12.936099,37.986316,23.727398,20.6644,0.7241,-2.0725,273.8,"(300398465, 95663420)"
13589169,3155,Car,1693.77,12.936099,37.986246,23.727775,26.4095,-0.2129,-0.0545,278.6,"(300398465, 95663420)"
13589229,3155,Car,1693.77,12.936099,37.986224,23.727963,23.3293,-0.5031,0.1338,281.0,"(300398465, 95663420)"
13589349,3155,Car,1693.77,12.936099,37.986192,23.728229,11.9728,-0.2621,0.0255,285.8,"(300398465, 95663420)"
13589469,3155,Car,1693.77,12.936099,37.986163,23.728446,20.0341,0.5013,0.0444,290.6,"(300398465, 95663420)"
13589529,3155,Car,1693.77,12.936099,37.986139,23.728609,23.1525,0.2128,0.0299,293.0,"(95663420, 250714052)"
13589649,3155,Car,1693.77,12.936099,37.986086,23.728963,25.9705,-0.03,0.0442,297.8,"(95663420, 250714052)"
13589769,3155,Car,1693.77,12.936099,37.986049,23.72921,10.3558,-0.4228,-0.0108,302.6,"(95663420, 250714052)"
13589829,3155,Car,1693.77,12.936099,37.986038,23.729293,12.6378,0.266,0.0323,305.0,"(95663420, 250714052)"
13589949,3155,Car,1693.77,12.936099,37.986008,23.729489,9.973,-1.2184,-0.0168,309.8,"(95663420, 250714052)"
13590069,3155,Car,1693.77,12.936099,37.986003,23.729522,0.0,0.0,0.0,314.6,"(95663420, 250714052)"
13590129,3155,Car,1693.77,12.936099,37.986003,23.729522,0.0,0.0,0.0,317.0,"(95663420, 250714052)"
13590249,3155,Car,1693.77,12.936099,37.986003,23.729522,0.3258,0.3524,0.0022,321.8,"(95663420, 250714052)"
13590369,3155,Car,1693.77,12.936099,37.985998,23.729556,2.3943,-0.0369,0.0253,326.6,"(95663420, 250714052)"
13590429,3155,Car,1693.77,12.936099,37.985996,23.729571,1.414,-0.1355,-0.0194,329.0,"(95663420, 250714052)"
13590549,3155,Car,1693.77,12.936099,37.985995,23.729577,0.0,-0.0,0.0,333.8,"(95663420, 250714052)"
13590669,3155,Car,1693.77,12.936099,37.985995,23.729577,0.0,0.0,0.0,338.6,"(95663420, 250714052)"
13590729,3155,Car,1693.77,12.936099,37.985995,23.729577,0.0,0.0,0.0,341.0,"(95663420, 250714052)"
13590849,3155,Car,1693.77,12.936099,37.985995,23.729577,0.0,0.0,0.0,345.8,"(95663420, 250714052)"
13590969,3155,Car,1693.77,12.936099,37.985994,23.729582,3.3255,1.1504,-0.0161,350.6,"(95663420, 250714052)"
13591029,3155,Car,1693.77,12.936099,37.985984,23.729653,15.9491,1.1361,0.0105,353.0,"(95663420, 250714052)"
13591149,3155,Car,1693.77,12.936099,37.985937,23.729956,23.6148,0.3866,-0.0122,357.8,"(250714052, 3731648988)"
13591269,3155,Car,1693.77,12.936099,37.985877,23.730341,28.1805,0.0881,0.0276,362.6,"(250714052, 3731648988)"
13591329,3155,Car,1693.77,12.936099,37.985846,23.73054,25.4027,-0.3497,-0.018,365.0,"(250714052, 3731648988)"
13591449,3155,Car,1693.77,12.936099,37.985695,23.730877,29.5324,0.4325,0.3951,369.8,"(3731648988, 250713539)"
13591569,3155,Car,1693.77,12.936099,37.985414,23.731178,30.2671,-0.1407,0.1071,374.6,"(3731648988, 250713539)"
13591629,3155,Car,1693.77,12.936099,37.985276,23.731315,28.1892,-0.1536,0.2691,377.0,"(3731648988, 250713539)"
13591749,3155,Car,1693.77,12.936099,37.984988,23.73155,27.2162,-1.0371,0.1993,381.8,"(250713539, 250700085)"
13591869,3155,Car,1693.77,12.936099,37.984837,23.731651,1.7407,-0.787,-0.1503,386.6,"(250713539, 250700085)"
13591929,3155,Car,1693.77,12.936099,37.984835,23.731653,0.0763,0.0097,-0.0001,389.0,"(250713539, 250700085)"
13592049,3155,Car,1693.77,12.936099,37.984827,23.73166,1.4159,0.149,0.023,393.8,"(250713539, 250700085)"
13592169,3155,Car,1693.77,12.936099,37.984822,23.731664,0.0043,0.0009,0.0,398.6,"(250713539, 250700085)"
13592229,3155,Car,1693.77,12.936099,37.984821,23.731665,1.6747,1.5277,0.0525,401.0,"(250713539, 250700085)"
13592349,3155,Car,1693.77,12.936099,37.984644,23.731809,27.8265,0.5613,0.0616,405.8,"(250700085, 250700084)"
13592469,3155,Car,1693.77,12.936099,37.984368,23.732031,21.6873,-1.0362,0.4697,410.6,"(250700085, 250700084)"
13592529,3155,Car,1693.77,12.936099,37.984248,23.732117,26.2329,0.0535,0.1263,413.0,"(250700085, 250700084)"
13592649,3155,Car,1693.77,12.936099,37.983959,23.732352,29.7671,-0.1632,-0.0285,417.8,"(250700084, 250700083)"
13592769,3155,Car,1693.77,12.936099,37.983696,23.732563,14.8326,-1.9043,-0.0286,422.6,"(250700084, 250700083)"
13592829,3155,Car,1693.77,12.936099,37.983646,23.732602,6.6566,-0.1904,0.0346,425.0,"(250700084, 250700083)"
13592949,3155,Car,1693.77,12.936099,37.983513,23.73271,20.4136,0.0435,0.0056,429.8,"(250700084, 250700083)"
13593069,3155,Car,1693.77,12.936099,37.983294,23.732887,23.9973,0.2786,-0.0412,434.6,"(250700084, 250700083)"
13593129,3155,Car,1693.77,12.936099,37.983175,23.732985,22.7984,-0.1432,-0.0544,437.0,"(250700083, 250699362)"
13593249,3155,Car,1693.77,12.936099,37.982919,23.733205,34.0665,1.0759,0.2238,441.8,"(250700083, 250699362)"
13593369,3155,Car,1693.77,12.936099,37.982507,23.733538,45.6577,0.5266,-0.4844,446.6,"(250699362, 599116897)"
13593429,3155,Car,1693.77,12.936099,37.982273,23.733732,46.588,-0.0868,0.1577,449.0,"(599116897, 250699613)"
13593549,3155,Car,1693.77,12.936099,37.98186,23.734054,32.9504,-0.1862,0.1382,453.8,"(250699613, 250699359)"
13593669,3155,Car,1693.77,12.936099,37.981478,23.734349,43.9629,0.5707,0.0542,458.6,"(250699359, 10174555843)"
13593729,3155,Car,1693.77,12.936099,37.981246,23.734538,46.5654,-0.3788,0.086,461.0,"(250699359, 10174555843)"
13593849,3155,Car,1693.77,12.936099,37.980796,23.734909,46.2469,0.8794,0.2008,465.8,"(250699359, 10174555843)"
13593969,3155,Car,1693.77,12.936099,37.980418,23.735221,22.7173,-3.4372,0.0074,470.6,"(250699359, 10174555843)"
