,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9162051,2111,Motorcycle,1246.39,21.785803,37.991018,23.736273,75.3429,-0.0421,0.0087,67.96,"(358464361, 631608665)"
9162111,2111,Motorcycle,1246.39,21.785803,37.991102,23.735709,76.3305,0.1158,-0.0369,70.36,"(358464361, 631608665)"
9162171,2111,Motorcycle,1246.39,21.785803,37.991187,23.735142,73.9626,-0.6538,0.136,72.76,"(631608665, 625958232)"
9162231,2111,Motorcycle,1246.39,21.785803,37.991269,23.734615,67.4436,-0.6971,0.0738,75.16,"(631608665, 625958232)"
9162291,2111,Motorcycle,1246.39,21.785803,37.991346,23.734129,65.8752,0.3177,-0.1683,77.56,"(631608665, 625958232)"
9162351,2111,Motorcycle,1246.39,21.785803,37.991415,23.733645,62.4741,-0.7591,0.2717,79.96,"(625958232, 516020343)"
9162411,2111,Motorcycle,1246.39,21.785803,37.991484,23.733203,57.4609,-0.4004,0.0522,82.36,"(625958232, 516020343)"
9162471,2111,Motorcycle,1246.39,21.785803,37.991553,23.732796,51.7962,-0.5726,0.0709,84.76,"(516020343, 358464177)"
9162531,2111,Motorcycle,1246.39,21.785803,37.991617,23.732434,44.7419,-1.0645,0.0028,87.16,"(516020343, 358464177)"
9162591,2111,Motorcycle,1246.39,21.785803,37.991669,23.732139,34.6319,-1.4367,-0.1391,89.56,"(358464177, 516020362)"
9162651,2111,Motorcycle,1246.39,21.785803,37.991701,23.731923,25.0586,-0.782,-0.0624,91.96,"(358464177, 516020362)"
9162711,2111,Motorcycle,1246.39,21.785803,37.991721,23.731772,15.1346,-1.0648,0.0758,94.36,"(516020362, 5581434217)"
9162771,2111,Motorcycle,1246.39,21.785803,37.991735,23.731691,7.1877,-0.767,-0.024,96.76,"(516020362, 5581434217)"
9162831,2111,Motorcycle,1246.39,21.785803,37.991742,23.731647,3.5041,-1.6488,0.0066,99.16,"(516020362, 5581434217)"
9162891,2111,Motorcycle,1246.39,21.785803,37.991743,23.731641,4.1746,2.1745,0.0531,101.56,"(516020362, 5581434217)"
9162951,2111,Motorcycle,1246.39,21.785803,37.99176,23.731555,17.2133,0.7178,-0.377,103.96,"(516020362, 5581434217)"
9163011,2111,Motorcycle,1246.39,21.785803,37.991766,23.731415,18.7667,-0.2478,-1.6472,106.36,"(5581434217, 6910572379)"
9163071,2111,Motorcycle,1246.39,21.785803,37.9917,23.731286,24.2231,0.8257,-1.751,108.76,"(6910572379, 5581434215)"
9163131,2111,Motorcycle,1246.39,21.785803,37.991557,23.731202,28.1597,0.4492,-0.4407,111.16,"(5581434215, 97788477)"
9163191,2111,Motorcycle,1246.39,21.785803,37.991376,23.731153,32.8661,0.5702,-0.1857,113.56,"(5581434215, 97788477)"
9163251,2111,Motorcycle,1246.39,21.785803,37.991175,23.731108,34.1608,0.141,0.3678,115.96,"(97788477, 97788216)"
9163311,2111,Motorcycle,1246.39,21.785803,37.990964,23.731055,38.0649,0.4713,-0.107,118.36,"(97788477, 97788216)"
9163371,2111,Motorcycle,1246.39,21.785803,37.990727,23.731001,41.3591,-0.5563,0.1664,120.76,"(97788477, 97788216)"
9163431,2111,Motorcycle,1246.39,21.785803,37.990508,23.730943,31.475,-1.424,-0.2326,123.16,"(97788477, 97788216)"
9163491,2111,Motorcycle,1246.39,21.785803,37.990357,23.730907,19.9917,-1.0636,0.0876,125.56,"(97788477, 97788216)"
9163551,2111,Motorcycle,1246.39,21.785803,37.990264,23.730886,11.8657,-0.8195,0.109,127.96,"(97788477, 97788216)"
9163611,2111,Motorcycle,1246.39,21.785803,37.990212,23.730875,8.1565,-0.2274,-0.0456,130.36,"(97788477, 97788216)"
9163731,2111,Motorcycle,1246.39,21.785803,37.990185,23.73087,0.0,-0.0001,-0.0,135.16,"(97788477, 97788216)"
9163791,2111,Motorcycle,1246.39,21.785803,37.990185,23.73087,0.0,0.0,0.0,137.56,"(97788477, 97788216)"
9163851,2111,Motorcycle,1246.39,21.785803,37.990185,23.73087,0.0,0.0,-0.0,139.96,"(97788477, 97788216)"
9163911,2111,Motorcycle,1246.39,21.785803,37.990185,23.73087,0.1735,0.5585,0.0001,142.36,"(97788477, 97788216)"
9163971,2111,Motorcycle,1246.39,21.785803,37.99018,23.73087,0.1403,-0.0668,-0.0033,144.76,"(97788477, 97788216)"
9164031,2111,Motorcycle,1246.39,21.785803,37.99018,23.73087,0.0,-0.0,-0.0,147.16,"(97788477, 97788216)"
9164091,2111,Motorcycle,1246.39,21.785803,37.99018,23.73087,0.0003,0.0005,-0.0,149.56,"(97788477, 97788216)"
9164151,2111,Motorcycle,1246.39,21.785803,37.990177,23.730869,0.5243,-0.324,-0.0008,151.96,"(97788477, 97788216)"
9164211,2111,Motorcycle,1246.39,21.785803,37.990177,23.730869,0.0,-0.0,0.0,154.36,"(97788477, 97788216)"
9164271,2111,Motorcycle,1246.39,21.785803,37.990177,23.730869,0.0005,0.001,-0.0,156.76,"(97788477, 97788216)"
9164331,2111,Motorcycle,1246.39,21.785803,37.990175,23.730868,0.1622,-0.1361,-0.0074,159.16,"(97788477, 97788216)"
9164391,2111,Motorcycle,1246.39,21.785803,37.990142,23.730859,19.6858,0.7443,-0.0572,161.56,"(97788477, 97788216)"
9164451,2111,Motorcycle,1246.39,21.785803,37.990017,23.730825,24.2228,0.0244,-0.1246,163.96,"(97788477, 97788216)"
9164511,2111,Motorcycle,1246.39,21.785803,37.989883,23.730791,20.463,-0.7777,0.0696,166.36,"(97788216, 597677303)"
9164571,2111,Motorcycle,1246.39,21.785803,37.989775,23.730767,18.4474,0.558,0.2624,168.76,"(97788216, 597677303)"
9164631,2111,Motorcycle,1246.39,21.785803,37.989645,23.73074,27.0161,1.2386,0.0695,171.16,"(97788216, 597677303)"
9164691,2111,Motorcycle,1246.39,21.785803,37.98946,23.730703,34.8797,0.9229,0.2082,173.56,"(597677303, 961530639)"
9164751,2111,Motorcycle,1246.39,21.785803,37.989232,23.730653,42.1027,0.9274,0.179,175.96,"(597677303, 961530639)"
9164811,2111,Motorcycle,1246.39,21.785803,37.988958,23.730587,49.89,0.0901,0.0177,178.36,"(961530639, 97788213)"
9164871,2111,Motorcycle,1246.39,21.785803,37.988657,23.730511,54.6113,0.7795,0.1408,180.76,"(961530639, 97788213)"
9164931,2111,Motorcycle,1246.39,21.785803,37.98831,23.730415,63.3292,1.0232,-0.2508,183.16,"(97788213, 97788195)"
9164991,2111,Motorcycle,1246.39,21.785803,37.987933,23.730318,62.3681,-0.5596,-0.131,185.56,"(97788213, 97788195)"
9165051,2111,Motorcycle,1246.39,21.785803,37.987582,23.730233,57.8034,-0.1459,0.3441,187.96,"(97788213, 97788195)"
9165111,2111,Motorcycle,1246.39,21.785803,37.987254,23.730153,52.6661,-0.6403,-0.3714,190.36,"(97788195, 97788192)"
9165171,2111,Motorcycle,1246.39,21.785803,37.98695,23.7301,49.9701,-0.2786,0.3308,192.76,"(97788192, 516020524)"
9165231,2111,Motorcycle,1246.39,21.785803,37.986662,23.730044,45.857,-1.0366,0.3319,195.16,"(97788192, 516020524)"
9165351,2111,Motorcycle,1246.39,21.785803,37.986246,23.729942,25.3111,-0.678,-0.3618,199.96,"(516020524, 250714052)"
9165411,2111,Motorcycle,1246.39,21.785803,37.986138,23.729922,9.3266,-1.9963,-0.4039,202.36,"(516020524, 250714052)"
9165651,2111,Motorcycle,1246.39,21.785803,37.986103,23.729924,0.0,0.0,0.0,211.96,"(516020524, 250714052)"
9165711,2111,Motorcycle,1246.39,21.785803,37.986103,23.729924,0.0,0.0,0.0,214.36,"(516020524, 250714052)"
9165891,2111,Motorcycle,1246.39,21.785803,37.986103,23.729924,0.0043,0.0074,0.0,221.56,"(516020524, 250714052)"
9165951,2111,Motorcycle,1246.39,21.785803,37.986077,23.729923,10.3378,0.8875,-0.2802,223.96,"(516020524, 250714052)"
9166011,2111,Motorcycle,1246.39,21.785803,37.985991,23.72995,17.9583,0.2297,-1.3498,226.36,"(250714052, 3731648988)"
9166191,2111,Motorcycle,1246.39,21.785803,37.985829,23.730514,22.3328,-1.6173,0.036,233.56,"(250714052, 3731648988)"
9166251,2111,Motorcycle,1246.39,21.785803,37.985799,23.730633,9.0955,-1.9323,0.197,235.96,"(250714052, 3731648988)"
9166311,2111,Motorcycle,1246.39,21.785803,37.985787,23.730664,1.3959,-0.5943,-0.0,238.36,"(250714052, 3731648988)"
9166491,2111,Motorcycle,1246.39,21.785803,37.985787,23.730665,0.0027,0.0014,0.0,245.56,"(250714052, 3731648988)"
9166551,2111,Motorcycle,1246.39,21.785803,37.985784,23.730672,4.8762,1.618,0.4225,247.96,"(250714052, 3731648988)"
9166611,2111,Motorcycle,1246.39,21.785803,37.985746,23.730736,13.1902,0.1914,1.1075,250.36,"(250714052, 3731648988)"
9166791,2111,Motorcycle,1246.39,21.785803,37.985413,23.730697,20.5687,-0.6606,-0.0648,257.56,"(3731648988, 250714050)"
9166911,2111,Motorcycle,1246.39,21.785803,37.985257,23.730634,9.4361,-0.5728,0.9626,262.36,"(3731648988, 250714050)"
9167031,2111,Motorcycle,1246.39,21.785803,37.985265,23.73058,0.4502,-0.239,-0.204,267.16,"(3731648988, 250714050)"
9167091,2111,Motorcycle,1246.39,21.785803,37.985267,23.730577,1.8812,0.7358,0.0,269.56,"(3731648988, 250714050)"
9167200,2111,Motorcycle,1246.39,21.785803,37.985296,23.730461,13.4147,-0.3902,-0.0533,273.92,"(3731648988, 250714050)"
