,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34250406,8986,Car,703.44,22.206015,37.975807,23.735727,33.3695,-0.0529,-0.0,785.52,"(954712428, 250691847)"
34250526,8986,Car,703.44,22.206015,37.976213,23.735763,34.0137,0.1125,0.0901,790.32,"(250691847, 2511789008)"
34250586,8986,Car,703.44,22.206015,37.97642,23.735783,35.2927,0.0416,0.0387,792.72,"(2511789008, 250691827)"
34250646,8986,Car,703.44,22.206015,37.976629,23.735805,33.9625,-0.3536,-0.0049,795.12,"(250691827, 3339821648)"
34250706,8986,Car,703.44,22.206015,37.976817,23.735824,27.9063,-0.3174,-1.1152,797.52,"(250691827, 3339821648)"
34250826,8986,Car,703.44,22.206015,37.977172,23.73562,42.6976,0.5967,0.0334,802.32,"(3339821648, 250691723)"
34250886,8986,Car,703.44,22.206015,37.977388,23.735446,41.5117,-0.4569,0.101,804.72,"(3339821648, 250691723)"
34250946,8986,Car,703.44,22.206015,37.97759,23.735287,37.2911,-0.9774,-0.1538,807.12,"(3339821648, 250691723)"
34251006,8986,Car,703.44,22.206015,37.977746,23.735158,24.7037,-1.5249,0.1609,809.52,"(3339821648, 250691723)"
34251126,8986,Car,703.44,22.206015,37.977884,23.735043,4.1695,-0.6628,0.0731,814.32,"(3339821648, 250691723)"
34251186,8986,Car,703.44,22.206015,37.977892,23.735037,0.0809,-0.0284,-0.0428,816.72,"(3339821648, 250691723)"
34251246,8986,Car,703.44,22.206015,37.977892,23.735037,0.0,0.0,0.0,819.12,"(3339821648, 250691723)"
34251306,8986,Car,703.44,22.206015,37.977892,23.735037,0.0,0.0,0.0,821.52,"(3339821648, 250691723)"
34251426,8986,Car,703.44,22.206015,37.977892,23.735037,0.0,0.0,0.0,826.32,"(3339821648, 250691723)"
34251486,8986,Car,703.44,22.206015,37.977892,23.735037,0.0,0.0,0.0,828.72,"(3339821648, 250691723)"
34251546,8986,Car,703.44,22.206015,37.977892,23.735037,0.0,0.0,0.0,831.12,"(3339821648, 250691723)"
34251606,8986,Car,703.44,22.206015,37.977892,23.735037,0.0,0.0,0.0,833.52,"(3339821648, 250691723)"
34251726,8986,Car,703.44,22.206015,37.977897,23.735033,6.104,2.0356,-0.0085,838.32,"(3339821648, 250691723)"
34251786,8986,Car,703.44,22.206015,37.977959,23.73498,16.8339,0.9761,-0.0515,840.72,"(3339821648, 250691723)"
34251846,8986,Car,703.44,22.206015,37.978062,23.734891,26.5416,1.8604,0.1667,843.12,"(3339821648, 250691723)"
34251906,8986,Car,703.44,22.206015,37.978221,23.734761,34.1786,0.6373,-0.0471,845.52,"(250691723, 250691724)"
34252026,8986,Car,703.44,22.206015,37.978603,23.734444,38.8333,-0.2209,0.0191,850.32,"(250691723, 250691724)"
34252086,8986,Car,703.44,22.206015,37.978789,23.73429,33.6592,-1.2649,0.0602,852.72,"(250691724, 250698924)"
34252146,8986,Car,703.44,22.206015,37.978946,23.734161,31.6156,0.5258,-0.1257,855.12,"(250691724, 250698924)"
34252206,8986,Car,703.44,22.206015,37.979122,23.734005,40.8113,1.4029,0.0156,857.52,"(250691724, 250698924)"
34252326,8986,Car,703.44,22.206015,37.979566,23.733642,40.5528,-1.0371,-0.2382,862.32,"(250698924, 250698926)"
34252386,8986,Car,703.44,22.206015,37.979743,23.733494,28.2382,-2.5622,-0.0529,864.72,"(250698924, 250698926)"
34252446,8986,Car,703.44,22.206015,37.979838,23.733418,10.0268,-2.2326,-0.0936,867.12,"(250698924, 250698926)"
34252506,8986,Car,703.44,22.206015,37.979861,23.733398,3.4214,-0.3046,0.0549,869.52,"(250698924, 250698926)"
34252626,8986,Car,703.44,22.206015,37.979948,23.73333,15.231,0.6794,-0.0649,874.32,"(250698924, 250698926)"
34252686,8986,Car,703.44,22.206015,37.98004,23.733255,20.4532,0.3714,0.1254,876.72,"(250698924, 250698926)"
34252746,8986,Car,703.44,22.206015,37.980152,23.73317,21.374,-0.3083,-0.0565,879.12,"(250698924, 250698926)"
34252806,8986,Car,703.44,22.206015,37.980262,23.733085,22.6088,0.2609,0.0518,881.52,"(250698924, 250698926)"
34252926,8986,Car,703.44,22.206015,37.980539,23.732919,28.04,-0.0831,1.7424,886.32,"(250698924, 250698926)"
34252986,8986,Car,703.44,22.206015,37.980699,23.732948,26.6025,-0.0284,1.7916,888.72,"(250698924, 250698926)"
34253046,8986,Car,703.44,22.206015,37.980819,23.73308,27.3689,0.5181,0.6695,891.12,"(250698924, 250698926)"
34253106,8986,Car,703.44,22.206015,37.980921,23.733261,29.9757,0.1262,-0.0685,893.52,"(250698926, 250699982)"
34253226,8986,Car,703.44,22.206015,37.981122,23.733632,25.711,-0.7502,0.0452,898.32,"(250698926, 250699982)"
34253257,8986,Car,703.44,22.206015,37.981164,23.733713,24.6497,0.2231,0.0102,899.56,"(250698926, 250699982)"
