,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17750908,4233,Taxi,152.07,8.80143,37.975765,23.73569,17.7449,-0.0223,-0.1645,290.32,"(954712428, 7384331753)"
17750968,4233,Taxi,152.07,8.80143,37.975876,23.735677,19.6293,-0.1182,-1.4248,292.72,"(954712428, 7384331753)"
17751028,4233,Taxi,152.07,8.80143,37.975967,23.735594,20.8684,0.9963,-0.7938,295.12,"(7384331753, 42240105)"
17751148,4233,Taxi,152.07,8.80143,37.976049,23.735187,32.643,0.5415,0.0085,299.92,"(7384331753, 42240105)"
17751208,4233,Taxi,152.07,8.80143,37.976079,23.734951,28.2047,-0.3035,0.1442,302.32,"(7384331753, 42240105)"
17751268,4233,Taxi,152.07,8.80143,37.976101,23.734781,17.983,-0.8537,0.3583,304.72,"(7384331753, 42240105)"
17751328,4233,Taxi,152.07,8.80143,37.976115,23.734678,11.3583,-0.002,0.3496,307.12,"(7384331753, 42240105)"
17751448,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,-0.0,0.0,311.92,"(7384331753, 42240105)"
17751508,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,314.32,"(7384331753, 42240105)"
17751568,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,316.72,"(7384331753, 42240105)"
17751628,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,319.12,"(7384331753, 42240105)"
17751748,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,323.92,"(7384331753, 42240105)"
17751808,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,326.32,"(7384331753, 42240105)"
17751868,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,328.72,"(7384331753, 42240105)"
17751928,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,331.12,"(7384331753, 42240105)"
17752048,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,335.92,"(7384331753, 42240105)"
17752108,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,338.32,"(7384331753, 42240105)"
17752168,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,340.72,"(7384331753, 42240105)"
17752228,4233,Taxi,152.07,8.80143,37.976123,23.734615,0.0,0.0,0.0,343.12,"(7384331753, 42240105)"
17752348,4233,Taxi,152.07,8.80143,37.976135,23.734513,18.7812,1.3789,-0.7226,347.92,"(7384331753, 42240105)"
17752408,4233,Taxi,152.07,8.80143,37.976121,23.734351,22.7022,0.2498,-1.7171,350.32,"(7384331753, 42240105)"
17752463,4233,Taxi,152.07,8.80143,37.976038,23.734217,24.5014,-1.2396,-1.7657,352.52,"(42240105, 250691272)"
