,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2937943,583,Car,252.21,6.448519,37.986603,23.72583,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
2938003,583,Car,252.21,6.448519,37.986603,23.72583,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
2938063,583,Car,252.21,6.448519,37.986603,23.72583,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
2938123,583,Car,252.21,6.448519,37.986603,23.72583,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
2938183,583,Car,252.21,6.448519,37.986603,23.72583,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
2938243,583,Car,252.21,6.448519,37.986603,23.72583,0.0,0.0,0.0,12.0,"(844627879, 95663418)"
2938303,583,Car,252.21,6.448519,37.986603,23.72583,0.0,0.0,0.0,14.4,"(844627879, 95663418)"
2938363,583,Car,252.21,6.448519,37.986603,23.72583,0.0,0.0,0.0,16.8,"(844627879, 95663418)"
2938423,583,Car,252.21,6.448519,37.986603,23.72583,0.0,0.0,0.0,19.2,"(844627879, 95663418)"
2938483,583,Car,252.21,6.448519,37.986603,23.72583,0.0,-0.0,-0.0,21.6,"(844627879, 95663418)"
2938543,583,Car,252.21,6.448519,37.986606,23.725835,3.8725,0.7,0.0282,24.0,"(844627879, 95663418)"
2938663,583,Car,252.21,6.448519,37.986639,23.72589,0.4319,-0.3987,0.0184,28.8,"(844627879, 95663418)"
2938723,583,Car,252.21,6.448519,37.986639,23.725889,0.0,0.0,-0.0,31.2,"(95663418, 95663527)"
2938783,583,Car,252.21,6.448519,37.986639,23.725889,0.0003,-0.0,-0.0,33.6,"(95663418, 95663527)"
2938843,583,Car,252.21,6.448519,37.986645,23.7259,6.4196,1.641,-0.0574,36.0,"(95663418, 95663527)"
2938903,583,Car,252.21,6.448519,37.986692,23.725978,18.7986,1.0293,0.0205,38.4,"(95663418, 95663527)"
2939023,583,Car,252.21,6.448519,37.986818,23.726193,14.4956,-0.5475,0.0444,43.2,"(95663527, 8253823131)"
2939083,583,Car,252.21,6.448519,37.986857,23.726261,7.1991,-1.1336,-0.0614,45.6,"(95663527, 8253823131)"
2939143,583,Car,252.21,6.448519,37.986872,23.726283,2.4946,-0.202,0.0393,48.0,"(95663527, 8253823131)"
2939203,583,Car,252.21,6.448519,37.98688,23.726299,1.7815,-0.5259,0.0106,50.4,"(95663527, 8253823131)"
2939323,583,Car,252.21,6.448519,37.986881,23.726301,0.0004,-0.0002,0.0,55.2,"(95663527, 8253823131)"
2939383,583,Car,252.21,6.448519,37.986881,23.726301,0.0,0.0,0.0,57.6,"(95663527, 8253823131)"
2939443,583,Car,252.21,6.448519,37.986881,23.726301,0.0,0.0,0.0,60.0,"(95663527, 8253823131)"
2939503,583,Car,252.21,6.448519,37.986881,23.726301,0.0,0.0,0.0,62.4,"(95663527, 8253823131)"
2939623,583,Car,252.21,6.448519,37.986881,23.726301,0.0,0.0,0.0,67.2,"(95663527, 8253823131)"
2939743,583,Car,252.21,6.448519,37.986881,23.726301,0.0,0.0,0.0,72.0,"(95663527, 8253823131)"
2939803,583,Car,252.21,6.448519,37.986881,23.726301,0.0,0.0,0.0,74.4,"(95663527, 8253823131)"
