,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34424104,9066,Taxi,541.87,36.834079,37.992681,23.731531,22.3579,0.1154,-0.047,792.0,"(635122964, 358465186)"
34424284,9066,Taxi,541.87,36.834079,37.992228,23.731423,39.3158,0.4796,-0.05,799.2,"(358465186, 6910572379)"
34424344,9066,Taxi,541.87,36.834079,37.992004,23.73138,33.8144,-1.4717,-0.2559,801.6,"(6910572379, 5581434215)"
34424404,9066,Taxi,541.87,36.834079,37.991828,23.731379,26.6053,-0.5311,-1.9894,804.0,"(5581434215, 5921003579)"
34424584,9066,Taxi,541.87,36.834079,37.991609,23.731942,39.1326,0.864,-0.1323,811.2,"(5921003579, 4056070360)"
34424644,9066,Taxi,541.87,36.834079,37.991561,23.732259,45.3159,0.6462,0.0442,813.6,"(4056070360, 358464212)"
34424704,9066,Taxi,541.87,36.834079,37.991507,23.732619,50.7187,0.3969,0.046,816.0,"(358464212, 358464049)"
34424884,9066,Taxi,541.87,36.834079,37.991338,23.733695,42.4945,-0.2541,0.0531,823.2,"(358464049, 358464040)"
34424944,9066,Taxi,541.87,36.834079,37.991289,23.734011,42.4193,-0.4373,0.169,825.6,"(358464049, 358464040)"
34425004,9066,Taxi,541.87,36.834079,37.991243,23.734313,39.8935,0.0721,0.1092,828.0,"(358464040, 358464027)"
34425184,9066,Taxi,541.87,36.834079,37.991111,23.73516,36.0772,-0.3166,0.2159,835.2,"(358464027, 358464018)"
34425244,9066,Taxi,541.87,36.834079,37.991071,23.735418,34.5342,0.1317,0.0951,837.6,"(358464018, 358464012)"
34425304,9066,Taxi,541.87,36.834079,37.991028,23.735687,37.005,-0.1806,-0.0902,840.0,"(358464012, 635444052)"
34425428,9066,Taxi,541.87,36.834079,37.990939,23.736275,41.7043,0.7203,-0.1247,844.96,"(358464012, 635444052)"
