,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8928086,2055,Medium Vehicle,1805.65,18.263487,37.988774,23.725103,39.6783,0.03,-0.0703,62.8,"(95663490, 97834829)"
8928146,2055,Medium Vehicle,1805.65,18.263487,37.988588,23.72527,34.2504,-1.0209,-0.1642,65.2,"(97834829, 97834834)"
8928266,2055,Medium Vehicle,1805.65,18.263487,37.988292,23.725543,32.6246,0.52,0.0008,70.0,"(97834829, 97834834)"
8928326,2055,Medium Vehicle,1805.65,18.263487,37.988119,23.725695,37.9357,0.492,-0.3789,72.4,"(97834829, 97834834)"
8928386,2055,Medium Vehicle,1805.65,18.263487,37.987931,23.725884,41.4546,-0.2337,-0.0387,74.8,"(97834834, 95663474)"
8928446,2055,Medium Vehicle,1805.65,18.263487,37.987741,23.726078,40.0127,-0.1681,-0.1417,77.2,"(95663474, 962356740)"
8928566,2055,Medium Vehicle,1805.65,18.263487,37.987425,23.726396,21.8593,-1.4806,-0.0253,82.0,"(95663474, 962356740)"
8928626,2055,Medium Vehicle,1805.65,18.263487,37.987345,23.726483,13.8072,-0.9317,0.0473,84.4,"(95663474, 962356740)"
8928686,2055,Medium Vehicle,1805.65,18.263487,37.987304,23.726526,3.6171,-0.8085,0.0129,86.8,"(962356740, 31179466)"
8928746,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0009,-0.0001,-0.0,89.2,"(962356740, 31179466)"
8928866,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,94.0,"(962356740, 31179466)"
8928926,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,96.4,"(962356740, 31179466)"
8928986,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,98.8,"(962356740, 31179466)"
8929046,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,101.2,"(962356740, 31179466)"
8929166,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,106.0,"(962356740, 31179466)"
8929226,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,108.4,"(962356740, 31179466)"
8929286,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,110.8,"(962356740, 31179466)"
8929346,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,113.2,"(962356740, 31179466)"
8929466,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,118.0,"(962356740, 31179466)"
8929526,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,120.4,"(962356740, 31179466)"
8929586,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,122.8,"(962356740, 31179466)"
8929646,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,0.0,125.2,"(962356740, 31179466)"
8929766,2055,Medium Vehicle,1805.65,18.263487,37.987299,23.726531,0.0,0.0,-0.0,130.0,"(962356740, 31179466)"
8929826,2055,Medium Vehicle,1805.65,18.263487,37.987297,23.726534,4.1914,1.5774,-0.0326,132.4,"(962356740, 31179466)"
8929886,2055,Medium Vehicle,1805.65,18.263487,37.987244,23.726595,19.3424,1.3731,-0.2155,134.8,"(31179466, 962356923)"
8930006,2055,Medium Vehicle,1805.65,18.263487,37.987016,23.726874,32.1628,-0.5385,0.4357,139.6,"(962356923, 962356608)"
8930066,2055,Medium Vehicle,1805.65,18.263487,37.986877,23.727013,25.847,-1.2045,0.6499,142.0,"(962356923, 962356608)"
8930126,2055,Medium Vehicle,1805.65,18.263487,37.986753,23.727093,22.6325,0.3288,0.2609,144.4,"(962356923, 962356608)"
8930186,2055,Medium Vehicle,1805.65,18.263487,37.986617,23.727155,24.5923,0.0092,0.1927,146.8,"(962356923, 962356608)"
8930306,2055,Medium Vehicle,1805.65,18.263487,37.986382,23.727314,22.4752,0.4404,-0.6281,151.6,"(962356608, 300398465)"
8930366,2055,Medium Vehicle,1805.65,18.263487,37.986304,23.72747,26.232,0.2487,-0.8678,154.0,"(300398465, 95663420)"
8930426,2055,Medium Vehicle,1805.65,18.263487,37.98626,23.727665,27.2218,0.1028,0.1032,156.4,"(300398465, 95663420)"
8930486,2055,Medium Vehicle,1805.65,18.263487,37.986219,23.727865,26.3725,-0.3054,-0.3023,158.8,"(300398465, 95663420)"
8930606,2055,Medium Vehicle,1805.65,18.263487,37.986163,23.728222,16.3177,-1.0429,-0.2106,163.6,"(300398465, 95663420)"
8930666,2055,Medium Vehicle,1805.65,18.263487,37.986151,23.728307,7.2527,-0.4371,-0.004,166.0,"(300398465, 95663420)"
8930726,2055,Medium Vehicle,1805.65,18.263487,37.986148,23.728328,0.0005,0.0003,0.0,168.4,"(300398465, 95663420)"
8930786,2055,Medium Vehicle,1805.65,18.263487,37.986148,23.728328,0.0,0.0,0.0,170.8,"(300398465, 95663420)"
8930906,2055,Medium Vehicle,1805.65,18.263487,37.986148,23.728328,0.0,0.0,0.0,175.6,"(300398465, 95663420)"
8930966,2055,Medium Vehicle,1805.65,18.263487,37.986148,23.728328,0.0,0.0,0.0,178.0,"(300398465, 95663420)"
8931026,2055,Medium Vehicle,1805.65,18.263487,37.986148,23.728328,0.0,0.0,0.0,180.4,"(300398465, 95663420)"
8931086,2055,Medium Vehicle,1805.65,18.263487,37.986148,23.728328,0.0,0.0,0.0,182.8,"(300398465, 95663420)"
8931206,2055,Medium Vehicle,1805.65,18.263487,37.986148,23.728328,0.0,0.0,0.0,187.6,"(300398465, 95663420)"
8931266,2055,Medium Vehicle,1805.65,18.263487,37.986148,23.728328,0.0,0.0,0.0,190.0,"(300398465, 95663420)"
8931386,2055,Medium Vehicle,1805.65,18.263487,37.986144,23.728355,7.9786,1.2495,-0.0868,194.8,"(300398465, 95663420)"
8931686,2055,Medium Vehicle,1805.65,18.263487,37.986015,23.729268,26.6266,-0.7949,0.404,206.8,"(95663420, 250714052)"
8931926,2055,Medium Vehicle,1805.65,18.263487,37.98595,23.729615,0.0002,-0.0004,-0.0,216.4,"(95663420, 250714052)"
8931986,2055,Medium Vehicle,1805.65,18.263487,37.98595,23.729615,0.0,0.0,0.0,218.8,"(95663420, 250714052)"
8932226,2055,Medium Vehicle,1805.65,18.263487,37.98595,23.729615,0.0,0.0,0.0,228.4,"(95663420, 250714052)"
8932286,2055,Medium Vehicle,1805.65,18.263487,37.98595,23.729615,0.0,0.0,0.0,230.8,"(95663420, 250714052)"
8932526,2055,Medium Vehicle,1805.65,18.263487,37.98595,23.729615,0.0,0.0,0.0,240.4,"(95663420, 250714052)"
8932586,2055,Medium Vehicle,1805.65,18.263487,37.98595,23.729615,0.0,0.0,0.0,242.8,"(95663420, 250714052)"
8932826,2055,Medium Vehicle,1805.65,18.263487,37.98595,23.729615,0.0,0.0,0.0,252.4,"(95663420, 250714052)"
8932886,2055,Medium Vehicle,1805.65,18.263487,37.98595,23.729615,0.0,0.0,0.0,254.8,"(95663420, 250714052)"
8933006,2055,Medium Vehicle,1805.65,18.263487,37.98595,23.729615,0.0,0.0,-0.0,259.6,"(95663420, 250714052)"
8933186,2055,Medium Vehicle,1805.65,18.263487,37.985885,23.729796,16.0289,0.9354,1.5382,266.8,"(250714052, 250714050)"
8933306,2055,Medium Vehicle,1805.65,18.263487,37.985658,23.729795,15.6392,-1.1414,-0.1318,271.6,"(250714052, 250714050)"
8933486,2055,Medium Vehicle,1805.65,18.263487,37.985577,23.729777,0.0,-0.0,0.0,278.8,"(250714052, 250714050)"
8933606,2055,Medium Vehicle,1805.65,18.263487,37.985577,23.729777,0.0,0.0,0.0,283.6,"(250714052, 250714050)"
8933786,2055,Medium Vehicle,1805.65,18.263487,37.985575,23.729777,3.1475,1.32,0.137,290.8,"(250714052, 250714050)"
8933906,2055,Medium Vehicle,1805.65,18.263487,37.985408,23.729736,21.8902,0.9545,-0.0351,295.6,"(250714052, 250714050)"
8934086,2055,Medium Vehicle,1805.65,18.263487,37.984908,23.729611,28.9664,0.183,0.1112,302.8,"(250714050, 250714051)"
8934206,2055,Medium Vehicle,1805.65,18.263487,37.984573,23.729517,24.4025,-0.7998,-0.0075,307.6,"(250714050, 250714051)"
8934386,2055,Medium Vehicle,1805.65,18.263487,37.984355,23.729465,5.222,-0.2562,-0.0858,314.8,"(250714050, 250714051)"
8934506,2055,Medium Vehicle,1805.65,18.263487,37.984186,23.729424,21.0973,1.3752,0.0136,319.6,"(250714050, 250714051)"
8934686,2055,Medium Vehicle,1805.65,18.263487,37.98369,23.729341,34.9224,0.8043,0.0138,326.8,"(250714051, 250700142)"
8934806,2055,Medium Vehicle,1805.65,18.263487,37.983267,23.729243,34.0522,-0.1873,0.1882,331.6,"(250714051, 250700142)"
8934986,2055,Medium Vehicle,1805.65,18.263487,37.982699,23.729349,39.2526,0.2619,0.1528,338.8,"(250700142, 250700344)"
8935106,2055,Medium Vehicle,1805.65,18.263487,37.982299,23.729712,43.2263,0.4087,0.1589,343.6,"(250700344, 250691664)"
8935286,2055,Medium Vehicle,1805.65,18.263487,37.981609,23.730297,48.0107,0.1953,0.0713,350.8,"(250691664, 250691665)"
8935406,2055,Medium Vehicle,1805.65,18.263487,37.981126,23.730709,48.7241,0.0291,-0.1014,355.6,"(250691664, 250691665)"
8935586,2055,Medium Vehicle,1805.65,18.263487,37.980385,23.731331,50.1254,0.2772,-0.3086,362.8,"(250691665, 250691666)"
