,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
736550,191,Car,469.59,36.911127,37.988748,23.729115,21.0239,0.267,-0.0449,0.0,"(95663392, 95663400)"
736610,191,Car,469.59,36.911127,37.988885,23.72915,26.9801,0.6894,0.0821,2.4,"(95663400, 95663631)"
736670,191,Car,469.59,36.911127,37.989056,23.729199,30.5097,0.1876,0.0983,4.8,"(95663400, 95663631)"
736730,191,Car,469.59,36.911127,37.989243,23.729257,33.3756,0.1989,-0.287,7.2,"(95663400, 95663631)"
736790,191,Car,469.59,36.911127,37.989444,23.729307,35.4182,0.3855,0.1377,9.6,"(95663400, 95663631)"
736850,191,Car,469.59,36.911127,37.989666,23.729363,38.8183,0.1058,-0.1099,12.0,"(95663631, 95663394)"
736910,191,Car,469.59,36.911127,37.989905,23.729421,41.8537,0.2364,0.0916,14.4,"(95663631, 95663394)"
736970,191,Car,469.59,36.911127,37.990159,23.729484,44.7809,0.3729,-0.0944,16.8,"(95663631, 95663394)"
737030,191,Car,469.59,36.911127,37.990425,23.729549,43.7678,-0.5979,0.1109,19.2,"(95663394, 635126483)"
737090,191,Car,469.59,36.911127,37.990667,23.72961,38.6655,-0.4169,-0.0013,21.6,"(95663394, 635126483)"
737150,191,Car,469.59,36.911127,37.990893,23.729668,39.4646,0.3682,-0.0839,24.0,"(95663394, 635126483)"
737270,191,Car,469.59,36.911127,37.99135,23.729787,34.9664,-0.237,-0.1923,28.8,"(635126483, 97788471)"
737330,191,Car,469.59,36.911127,37.991553,23.729833,34.6068,0.2334,0.0896,31.2,"(97788471, 358465410)"
737390,191,Car,469.59,36.911127,37.991764,23.729887,36.0887,-0.1976,-0.0465,33.6,"(97788471, 358465410)"
737450,191,Car,469.59,36.911127,37.991971,23.729946,37.266,0.8417,0.4575,36.0,"(97788471, 358465410)"
737510,191,Car,469.59,36.911127,37.992203,23.730017,42.0711,0.3559,-0.4649,38.4,"(97788471, 358465410)"
737630,191,Car,469.59,36.911127,37.992679,23.730116,39.9093,-0.4836,0.3299,43.2,"(358465410, 635122963)"
737690,191,Car,469.59,36.911127,37.99288,23.73017,31.0107,0.3121,0.0433,45.6,"(635122963, 635122988)"
737695,191,Car,469.59,36.911127,37.992895,23.730174,31.1263,0.4277,0.0326,45.8,"(635122963, 635122988)"
