,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18624519,4458,Car,506.98,30.705471,37.991042,23.736286,59.1825,0.0916,0.0089,310.56,"(358464361, 631608665)"
18624639,4458,Car,506.98,30.705471,37.991167,23.735428,53.8622,-0.8627,0.2242,315.36,"(631608665, 625958232)"
18624759,4458,Car,506.98,30.705471,37.991266,23.734799,29.4509,-1.3879,-0.0157,320.16,"(631608665, 625958232)"
18624819,4458,Car,506.98,30.705471,37.991293,23.734625,17.4047,-1.1534,0.0037,322.56,"(631608665, 625958232)"
18624939,4458,Car,506.98,30.705471,37.991326,23.734415,20.4097,1.4325,0.0552,327.36,"(631608665, 625958232)"
18625059,4458,Car,506.98,30.705471,37.991411,23.733955,35.421,-0.0369,0.0219,332.16,"(625958232, 516020343)"
18625119,4458,Car,506.98,30.705471,37.99146,23.733698,34.9362,0.2355,-0.1565,334.56,"(625958232, 516020343)"
18625239,4458,Car,506.98,30.705471,37.991548,23.733179,32.0188,-1.1965,-0.0463,339.36,"(625958232, 516020343)"
18625359,4458,Car,506.98,30.705471,37.991603,23.732843,15.0873,-0.8248,0.0251,344.16,"(516020343, 358464177)"
18625419,4458,Car,506.98,30.705471,37.991621,23.732737,16.3685,0.9087,0.0141,346.56,"(516020343, 358464177)"
18625539,4458,Car,506.98,30.705471,37.991681,23.732396,21.6471,-0.0047,0.1238,351.36,"(516020343, 358464177)"
18625659,4458,Car,506.98,30.705471,37.991755,23.732011,30.1605,0.1371,0.0795,356.16,"(358464177, 516020362)"
18625719,4458,Car,506.98,30.705471,37.99181,23.731801,28.2634,-0.0414,2.0478,358.56,"(516020362, 8207556731)"
18625839,4458,Car,506.98,30.705471,37.992074,23.731541,28.9322,0.6174,1.1967,363.36,"(8207556731, 6943632782)"
18625959,4458,Car,506.98,30.705471,37.992476,23.731556,38.1803,0.5315,-0.0886,368.16,"(6943632782, 358466006)"
18626005,4458,Car,506.98,30.705471,37.992661,23.731598,43.2162,0.869,-1.1552,370.0,"(6943632782, 358466006)"
