,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11040209,2543,Car,1194.84,21.494135,37.983377,23.726508,23.4409,-0.2597,-0.0343,112.8,"(1003481221, 7214467394)"
11040269,2543,Car,1194.84,21.494135,37.983456,23.726689,32.3385,0.8438,0.2625,115.2,"(7214467394, 363357735)"
11040389,2543,Car,1194.84,21.494135,37.98363,23.727095,23.7699,-1.057,0.0124,120.0,"(7214467394, 363357735)"
11040449,2543,Car,1194.84,21.494135,37.983691,23.727235,19.2819,-0.4148,-0.1199,122.4,"(7214467394, 363357735)"
11040509,2543,Car,1194.84,21.494135,37.983746,23.727362,20.0066,0.2171,0.0359,124.8,"(7214467394, 363357735)"
11040569,2543,Car,1194.84,21.494135,37.983798,23.727517,26.5986,1.5752,1.5858,127.2,"(7214467394, 363357735)"
11040689,2543,Car,1194.84,21.494135,37.983762,23.728005,31.7959,-0.3651,0.0659,132.0,"(7214467394, 363357735)"
11040749,2543,Car,1194.84,21.494135,37.983728,23.728234,30.3247,0.1848,0.11,134.4,"(7214467394, 363357735)"
11040809,2543,Car,1194.84,21.494135,37.983675,23.728455,30.36,-0.1116,1.8393,136.8,"(7214467394, 363357735)"
11040989,2543,Car,1194.84,21.494135,37.983258,23.728868,18.3003,-1.7902,-0.0629,144.0,"(363357735, 250700142)"
11041049,2543,Car,1194.84,21.494135,37.983198,23.728919,7.4509,-0.6433,0.0025,146.4,"(363357735, 250700142)"
11041109,2543,Car,1194.84,21.494135,37.98318,23.728935,0.4631,-0.1676,0.0186,148.8,"(363357735, 250700142)"
11041289,2543,Car,1194.84,21.494135,37.98318,23.728935,0.0,0.0,0.0,156.0,"(363357735, 250700142)"
11041349,2543,Car,1194.84,21.494135,37.98318,23.728935,0.0,0.0,0.0,158.4,"(363357735, 250700142)"
11041409,2543,Car,1194.84,21.494135,37.98318,23.728935,0.0,0.0,0.0,160.8,"(363357735, 250700142)"
11041589,2543,Car,1194.84,21.494135,37.98318,23.728935,2.3638,1.7509,0.0153,168.0,"(363357735, 250700142)"
11041649,2543,Car,1194.84,21.494135,37.983136,23.728972,13.2596,0.8167,-0.0894,170.4,"(363357735, 250700142)"
11041709,2543,Car,1194.84,21.494135,37.983056,23.729041,19.2715,1.1692,0.1969,172.8,"(363357735, 250700142)"
11041889,2543,Car,1194.84,21.494135,37.982536,23.729457,41.9204,0.1715,-0.0557,180.0,"(250700142, 250700344)"
11041949,2543,Car,1194.84,21.494135,37.982327,23.729642,43.0525,0.0926,0.0162,182.4,"(250700344, 250691664)"
11042009,2543,Car,1194.84,21.494135,37.982112,23.729829,43.9379,0.0073,0.0746,184.8,"(250700344, 250691664)"
11042129,2543,Car,1194.84,21.494135,37.98169,23.730188,43.9296,0.015,0.0311,189.6,"(250700344, 250691664)"
11042189,2543,Car,1194.84,21.494135,37.981471,23.730373,43.8413,-0.0644,-0.0024,192.0,"(250691664, 250691665)"
11042249,2543,Car,1194.84,21.494135,37.981257,23.730555,42.0566,-0.0219,0.0072,194.4,"(250691664, 250691665)"
11042309,2543,Car,1194.84,21.494135,37.981047,23.730733,44.3577,0.9863,0.0849,196.8,"(250691664, 250691665)"
11042429,2543,Car,1194.84,21.494135,37.980588,23.731118,42.6988,-0.4266,0.0103,201.6,"(250691665, 250691666)"
11042489,2543,Car,1194.84,21.494135,37.980383,23.731288,39.47,-0.2977,-0.009,204.0,"(250691665, 250691666)"
11042549,2543,Car,1194.84,21.494135,37.98019,23.731452,38.5097,-0.0427,0.0367,206.4,"(250691665, 250691666)"
11042609,2543,Car,1194.84,21.494135,37.979996,23.731611,38.2182,-0.1783,-0.0315,208.8,"(250691666, 250709582)"
11042729,2543,Car,1194.84,21.494135,37.979641,23.731904,32.2084,-0.3438,0.0346,213.6,"(250691666, 250709582)"
11042789,2543,Car,1194.84,21.494135,37.979493,23.732026,26.196,-0.7215,-0.0109,216.0,"(250691666, 250709582)"
11042849,2543,Car,1194.84,21.494135,37.979377,23.732123,22.2706,0.1891,-0.0424,218.4,"(250691666, 250709582)"
11042909,2543,Car,1194.84,21.494135,37.979268,23.732213,22.735,0.941,0.0471,220.8,"(250709582, 250691668)"
11043029,2543,Car,1194.84,21.494135,37.97896,23.73247,35.3927,0.3807,-0.0053,225.6,"(250709582, 250691668)"
11043089,2543,Car,1194.84,21.494135,37.978768,23.732633,41.4293,0.4599,-0.0132,228.0,"(250709582, 250691668)"
11043149,2543,Car,1194.84,21.494135,37.978552,23.732816,44.1388,-0.1434,-0.1168,230.4,"(250691668, 250691669)"
11043209,2543,Car,1194.84,21.494135,37.97834,23.732996,39.8152,-1.0314,-0.1582,232.8,"(250691668, 250691669)"
11043329,2543,Car,1194.84,21.494135,37.978009,23.73328,29.2668,-0.0666,0.0192,237.6,"(250691669, 250691670)"
11043389,2543,Car,1194.84,21.494135,37.977862,23.733408,32.3215,0.9471,0.1727,240.0,"(250691669, 250691670)"
11043509,2543,Car,1194.84,21.494135,37.977524,23.733689,34.3154,0.3494,0.0497,244.8,"(250691669, 250691670)"
11043809,2543,Car,1194.84,21.494135,37.976633,23.734411,14.7271,-2.5342,0.894,256.8,"(250691670, 42240105)"
11043929,2543,Car,1194.84,21.494135,37.976589,23.734423,0.0,-0.0,0.0,261.6,"(250691670, 42240105)"
11044109,2543,Car,1194.84,21.494135,37.976589,23.734423,0.0,0.0,0.0,268.8,"(250691670, 42240105)"
11044229,2543,Car,1194.84,21.494135,37.976589,23.734423,0.0,0.0,0.0,273.6,"(250691670, 42240105)"
11044409,2543,Car,1194.84,21.494135,37.976589,23.734423,0.0,0.0,0.0,280.8,"(250691670, 42240105)"
11044529,2543,Car,1194.84,21.494135,37.976589,23.734423,0.0,0.0,0.0,285.6,"(250691670, 42240105)"
11044709,2543,Car,1194.84,21.494135,37.976589,23.734423,0.0,0.0,0.0,292.8,"(250691670, 42240105)"
11044829,2543,Car,1194.84,21.494135,37.976589,23.734423,0.0,0.0,0.0,297.6,"(250691670, 42240105)"
11045009,2543,Car,1194.84,21.494135,37.976543,23.734427,12.9253,1.1201,0.3428,304.8,"(250691670, 42240105)"
