,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11529965,2663,Motorcycle,751.79,16.052382,37.985133,23.729775,9.4275,-0.1712,1.3182,124.84,"(95663420, 250714052)"
11530265,2663,Motorcycle,751.79,16.052382,37.985597,23.729811,24.3739,-1.7683,0.4289,136.84,"(250714052, 3731648988)"
11530325,2663,Motorcycle,751.79,16.052382,37.985715,23.729846,16.857,-0.8109,-0.0591,139.24,"(250714052, 3731648988)"
11530565,2663,Motorcycle,751.79,16.052382,37.985791,23.729866,0.0,0.0,0.0,148.84,"(250714052, 3731648988)"
11530625,2663,Motorcycle,751.79,16.052382,37.985791,23.729866,0.0,0.0,0.0,151.24,"(250714052, 3731648988)"
11530865,2663,Motorcycle,751.79,16.052382,37.985791,23.729866,0.0,0.0,0.0,160.84,"(250714052, 3731648988)"
11530925,2663,Motorcycle,751.79,16.052382,37.985791,23.729866,0.0,0.0,0.0,163.24,"(250714052, 3731648988)"
11531165,2663,Motorcycle,751.79,16.052382,37.985791,23.729866,0.0,0.0,0.0,172.84,"(250714052, 3731648988)"
11531225,2663,Motorcycle,751.79,16.052382,37.985791,23.729866,0.0,0.0,0.0,175.24,"(250714052, 3731648988)"
11531465,2663,Motorcycle,751.79,16.052382,37.985791,23.729866,0.0,0.0,0.0,184.84,"(250714052, 3731648988)"
11531525,2663,Motorcycle,751.79,16.052382,37.985791,23.729866,0.0,0.0,0.0,187.24,"(250714052, 3731648988)"
11531765,2663,Motorcycle,751.79,16.052382,37.985834,23.729876,8.4119,0.1079,0.5001,196.84,"(250714052, 3731648988)"
11531825,2663,Motorcycle,751.79,16.052382,37.985891,23.729946,16.3402,0.559,1.7907,199.24,"(250714052, 3731648988)"
11532065,2663,Motorcycle,751.79,16.052382,37.985705,23.730812,40.2996,1.0444,1.1359,208.84,"(3731648988, 250713539)"
11532125,2663,Motorcycle,751.79,16.052382,37.985502,23.731038,45.2361,-0.7067,-0.444,211.24,"(3731648988, 250713539)"
11532365,2663,Motorcycle,751.79,16.052382,37.98502,23.731517,11.4429,1.237,1.8558,220.84,"(250713539, 250700085)"
11532425,2663,Motorcycle,751.79,16.052382,37.984944,23.731593,19.8425,1.0572,0.318,223.24,"(250713539, 250700085)"
11532665,2663,Motorcycle,751.79,16.052382,37.984128,23.732235,48.8484,0.1504,0.1977,232.84,"(250700085, 250700084)"
11532725,2663,Motorcycle,751.79,16.052382,37.983872,23.732443,53.0193,0.0502,0.0782,235.24,"(250700084, 250700083)"
11532965,2663,Motorcycle,751.79,16.052382,37.983032,23.733133,36.3423,-0.7907,0.0167,244.84,"(250700083, 250699362)"
11533025,2663,Motorcycle,751.79,16.052382,37.982869,23.733279,30.2935,-0.7798,0.084,247.24,"(250699362, 599116897)"
11533325,2663,Motorcycle,751.79,16.052382,37.982562,23.733853,22.9032,0.1953,0.3565,259.24,"(599116897, 250699711)"
11533445,2663,Motorcycle,751.79,16.052382,37.982726,23.734172,25.4876,-0.0012,0.0689,264.04,"(599116897, 250699711)"
11533625,2663,Motorcycle,751.79,16.052382,37.982939,23.734594,14.7492,-0.6126,0.2026,271.24,"(599116897, 250699711)"
11533745,2663,Motorcycle,751.79,16.052382,37.982959,23.734663,0.0,-0.0,0.0,276.04,"(599116897, 250699711)"
11533805,2663,Motorcycle,751.79,16.052382,37.982959,23.734663,0.0,0.0,0.0,278.44,"(599116897, 250699711)"
11533925,2663,Motorcycle,751.79,16.052382,37.982964,23.734675,2.8294,0.6528,-0.1587,283.24,"(599116897, 250699711)"
11534045,2663,Motorcycle,751.79,16.052382,37.983005,23.734758,10.7225,1.4396,-0.0137,288.04,"(250699711, 250699973)"
11534105,2663,Motorcycle,751.79,16.052382,37.983056,23.734859,18.8733,0.5963,0.0565,290.44,"(250699711, 250699973)"
11534180,2663,Motorcycle,751.79,16.052382,37.983142,23.735031,21.5737,0.018,-0.0438,293.44,"(250699711, 250699973)"
