,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
71414,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,0.0,"(95663386, 250720871)"
71474,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,2.4,"(95663386, 250720871)"
71534,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,4.8,"(95663386, 250720871)"
71594,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,7.2,"(95663386, 250720871)"
71654,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,9.6,"(95663386, 250720871)"
71714,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,12.0,"(95663386, 250720871)"
71774,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,14.4,"(95663386, 250720871)"
71834,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,16.8,"(95663386, 250720871)"
71894,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,19.2,"(95663386, 250720871)"
71954,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,21.6,"(95663386, 250720871)"
72014,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,24.0,"(95663386, 250720871)"
72134,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,28.8,"(95663386, 250720871)"
72194,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,31.2,"(95663386, 250720871)"
72254,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,33.6,"(95663386, 250720871)"
72314,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,36.0,"(95663386, 250720871)"
72374,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,38.4,"(95663386, 250720871)"
72494,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,43.2,"(95663386, 250720871)"
72554,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,45.6,"(95663386, 250720871)"
72614,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,48.0,"(95663386, 250720871)"
72674,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,50.4,"(95663386, 250720871)"
72794,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,55.2,"(95663386, 250720871)"
72854,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,57.6,"(95663386, 250720871)"
72914,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,60.0,"(95663386, 250720871)"
72974,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,62.4,"(95663386, 250720871)"
73094,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,67.2,"(95663386, 250720871)"
73214,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,72.0,"(95663386, 250720871)"
73274,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,74.4,"(95663386, 250720871)"
73334,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,76.8,"(95663386, 250720871)"
73394,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,79.2,"(95663386, 250720871)"
73514,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,84.0,"(95663386, 250720871)"
73574,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,86.4,"(95663386, 250720871)"
73634,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,88.8,"(95663386, 250720871)"
73694,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,91.2,"(95663386, 250720871)"
73814,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,96.0,"(95663386, 250720871)"
73874,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,98.4,"(95663386, 250720871)"
73934,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,100.8,"(95663386, 250720871)"
73994,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,103.2,"(95663386, 250720871)"
74114,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,108.0,"(95663386, 250720871)"
74174,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,110.4,"(95663386, 250720871)"
74234,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,112.8,"(95663386, 250720871)"
74294,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,115.2,"(95663386, 250720871)"
74414,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,120.0,"(95663386, 250720871)"
74474,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,122.4,"(95663386, 250720871)"
74534,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,124.8,"(95663386, 250720871)"
74594,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,127.2,"(95663386, 250720871)"
74714,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,132.0,"(95663386, 250720871)"
74774,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,134.4,"(95663386, 250720871)"
74834,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,136.8,"(95663386, 250720871)"
75014,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,0.0,144.0,"(95663386, 250720871)"
75074,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.0,0.0,-0.0,146.4,"(95663386, 250720871)"
75134,20,Heavy Vehicle,137.84,2.772149,37.984608,23.726857,0.2842,0.425,-0.0,148.8,"(95663386, 250720871)"
75254,20,Heavy Vehicle,137.84,2.772149,37.984596,23.726861,3.4818,0.6569,-0.0416,153.6,"(95663386, 250720871)"
75314,20,Heavy Vehicle,137.84,2.772149,37.984565,23.726869,9.3795,1.1365,0.3685,156.0,"(95663386, 250720871)"
75374,20,Heavy Vehicle,137.84,2.772149,37.98449,23.726856,14.2505,0.4315,-0.0309,158.4,"(95663386, 250720871)"
75434,20,Heavy Vehicle,137.84,2.772149,37.984385,23.726822,20.9834,0.0247,-0.0348,160.8,"(95663386, 250720871)"
75554,20,Heavy Vehicle,137.84,2.772149,37.984138,23.726757,21.2504,0.2167,0.214,165.6,"(250720871, 7214467394)"
75614,20,Heavy Vehicle,137.84,2.772149,37.984007,23.726721,23.474,0.3594,0.0944,168.0,"(250720871, 7214467394)"
75674,20,Heavy Vehicle,137.84,2.772149,37.983858,23.726681,26.7523,0.0038,-0.0239,170.4,"(250720871, 7214467394)"
75734,20,Heavy Vehicle,137.84,2.772149,37.983708,23.726645,23.346,-0.3457,0.1118,172.8,"(250720871, 7214467394)"
75854,20,Heavy Vehicle,137.84,2.772149,37.983458,23.726582,21.0725,-0.4988,-0.2045,177.6,"(250720871, 7214467394)"
75889,20,Heavy Vehicle,137.84,2.772149,37.983391,23.726567,18.5427,0.0406,-0.048,179.0,"(7214467394, 97846089)"
