,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32891646,8430,Motorcycle,664.12,16.644487,37.991018,23.736282,41.9301,0.032,0.033,719.36,"(358464361, 631608665)"
32891886,8430,Motorcycle,664.12,16.644487,37.991216,23.735031,43.6218,-0.0769,-0.0832,728.96,"(631608665, 625958232)"
32891946,8430,Motorcycle,664.12,16.644487,37.991266,23.734704,44.6076,0.1251,0.0304,731.36,"(631608665, 625958232)"
32892186,8430,Motorcycle,664.12,16.644487,37.991485,23.733341,45.4817,-0.2197,0.0592,740.96,"(625958232, 516020343)"
32892246,8430,Motorcycle,664.12,16.644487,37.991538,23.733013,42.5472,-0.3475,-0.0342,743.36,"(625958232, 516020343)"
32892486,8430,Motorcycle,664.12,16.644487,37.991612,23.732559,0.0001,-0.0001,-0.0,752.96,"(516020343, 358464177)"
32892546,8430,Motorcycle,664.12,16.644487,37.991612,23.732559,0.0,0.0,0.0,755.36,"(516020343, 358464177)"
32892786,8430,Motorcycle,664.12,16.644487,37.991612,23.732559,0.0,0.0,0.0,764.96,"(516020343, 358464177)"
32892846,8430,Motorcycle,664.12,16.644487,37.991612,23.732559,0.0,0.0,0.0,767.36,"(516020343, 358464177)"
32893086,8430,Motorcycle,664.12,16.644487,37.991612,23.732559,0.0,0.0,0.0,776.96,"(516020343, 358464177)"
32893146,8430,Motorcycle,664.12,16.644487,37.991612,23.732559,0.0,0.0,0.0,779.36,"(516020343, 358464177)"
32893386,8430,Motorcycle,664.12,16.644487,37.991612,23.732559,0.0,0.0,-0.0,788.96,"(516020343, 358464177)"
32893446,8430,Motorcycle,664.12,16.644487,37.991612,23.732559,2.0048,1.411,-0.0007,791.36,"(516020343, 358464177)"
32893686,8430,Motorcycle,664.12,16.644487,37.991714,23.731969,26.6559,-0.154,0.2076,800.96,"(358464177, 516020362)"
32893746,8430,Motorcycle,664.12,16.644487,37.991742,23.731784,21.773,-0.8719,0.0264,803.36,"(516020362, 5581434217)"
32893986,8430,Motorcycle,664.12,16.644487,37.991781,23.731575,0.0,0.0,0.0,812.96,"(516020362, 5581434217)"
32894046,8430,Motorcycle,664.12,16.644487,37.991781,23.731575,0.0,0.0,0.0,815.36,"(5581434217, 6910572379)"
32894286,8430,Motorcycle,664.12,16.644487,37.991775,23.731402,19.2287,0.7852,-1.1894,824.96,"(6910572379, 5581434215)"
32894346,8430,Motorcycle,664.12,16.644487,37.991698,23.731265,25.0351,0.5135,-1.2428,827.36,"(5581434215, 97788477)"
32894586,8430,Motorcycle,664.12,16.644487,37.99135,23.730849,25.2406,0.5364,0.9266,836.96,"(97788477, 97788471)"
32894646,8430,Motorcycle,664.12,16.644487,37.991386,23.730645,30.1141,0.4795,-0.3173,839.36,"(97788477, 97788471)"
32894886,8430,Motorcycle,664.12,16.644487,37.991483,23.730062,4.6376,-0.0839,-0.0417,848.96,"(97788477, 97788471)"
32894946,8430,Motorcycle,664.12,16.644487,37.991484,23.730018,8.339,0.8707,0.0739,851.36,"(97788477, 97788471)"
32895186,8430,Motorcycle,664.12,16.644487,37.991603,23.729354,30.7145,-0.0233,-0.3013,860.96,"(97788471, 358465939)"
32895237,8430,Motorcycle,664.12,16.644487,37.991636,23.729154,33.2774,0.4394,0.2259,863.0,"(97788471, 358465939)"
