,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27126076,6693,Car,667.11,21.944278,37.991005,23.736279,57.4706,0.0336,-0.125,533.76,"(358464361, 631608665)"
27126256,6693,Car,667.11,21.944278,37.991196,23.735049,53.449,-0.172,0.0311,540.96,"(631608665, 625958232)"
27126316,6693,Car,667.11,21.944278,37.991257,23.734652,52.8262,0.0214,-0.0018,543.36,"(631608665, 625958232)"
27126376,6693,Car,667.11,21.944278,37.991319,23.734262,52.58,0.813,-0.2038,545.76,"(631608665, 625958232)"
27126556,6693,Car,667.11,21.944278,37.991495,23.733146,44.9122,0.3,-0.2986,552.96,"(625958232, 516020343)"
27126616,6693,Car,667.11,21.944278,37.991547,23.732812,43.528,-0.1896,-0.1139,555.36,"(516020343, 358464177)"
27126676,6693,Car,667.11,21.944278,37.991593,23.732502,37.5865,-1.0886,-0.0657,557.76,"(516020343, 358464177)"
27126856,6693,Car,667.11,21.944278,37.991666,23.732019,18.0664,1.1384,0.0683,564.96,"(358464177, 516020362)"
27126916,6693,Car,667.11,21.944278,37.991694,23.731841,28.0013,0.3649,0.2082,567.36,"(516020362, 5581434217)"
27126976,6693,Car,667.11,21.944278,37.991727,23.731636,27.2018,0.1504,0.1283,569.76,"(516020362, 5581434217)"
27127156,6693,Car,667.11,21.944278,37.99163,23.731256,19.9531,1.1798,-0.366,576.96,"(5581434217, 6910572379)"
27127216,6693,Car,667.11,21.944278,37.991497,23.731193,23.9869,-1.2186,-0.3479,579.36,"(6910572379, 5581434215)"
27127276,6693,Car,667.11,21.944278,37.991389,23.731151,13.6014,-1.0221,0.6165,581.76,"(5581434215, 97788477)"
27127456,6693,Car,667.11,21.944278,37.991334,23.730872,17.3895,-1.2964,-0.0059,588.96,"(97788477, 97788471)"
27127516,6693,Car,667.11,21.944278,37.99135,23.730774,11.1938,-0.2934,-0.1423,591.36,"(97788477, 97788471)"
27127576,6693,Car,667.11,21.944278,37.99136,23.730685,14.2722,0.9876,0.1656,593.76,"(97788477, 97788471)"
27127756,6693,Car,667.11,21.944278,37.991428,23.730247,0.0406,-0.4506,-0.0,600.96,"(97788477, 97788471)"
27127816,6693,Car,667.11,21.944278,37.991428,23.730247,0.7208,1.0907,0.0,603.36,"(97788477, 97788471)"
27127876,6693,Car,667.11,21.944278,37.991435,23.730222,0.0185,-0.1973,0.0,605.76,"(97788477, 97788471)"
27128056,6693,Car,667.11,21.944278,37.991435,23.730222,0.0,0.0,0.0,612.96,"(97788477, 97788471)"
27128116,6693,Car,667.11,21.944278,37.991435,23.730222,0.0,0.0,0.0,615.36,"(97788477, 97788471)"
27128176,6693,Car,667.11,21.944278,37.991435,23.730222,0.0,0.0,0.0,617.76,"(97788477, 97788471)"
27128356,6693,Car,667.11,21.944278,37.991435,23.730223,0.6345,0.3438,-0.0444,624.96,"(97788471, 358465939)"
27128416,6693,Car,667.11,21.944278,37.99144,23.730208,5.6002,0.7976,-0.0977,627.36,"(97788471, 358465939)"
27128476,6693,Car,667.11,21.944278,37.991449,23.730127,17.9651,0.8993,0.4061,629.76,"(97788471, 358465939)"
27128656,6693,Car,667.11,21.944278,37.991533,23.729661,25.2201,0.7064,0.1188,636.96,"(97788471, 358465939)"
27128716,6693,Car,667.11,21.944278,37.99157,23.729459,28.8553,0.3778,-0.0616,639.36,"(97788471, 358465939)"
27128776,6693,Car,667.11,21.944278,37.99161,23.729237,22.4606,-3.45,-0.173,641.76,"(97788471, 358465939)"
27128812,6693,Car,667.11,21.944278,37.991621,23.72916,16.2167,0.7947,-0.0751,643.2,"(97788471, 358465939)"
