,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1481412,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,0.0,"(250714050, 250714051)"
1481472,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,2.4,"(250714050, 250714051)"
1481532,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,4.8,"(250714050, 250714051)"
1481592,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,7.2,"(250714050, 250714051)"
1481652,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
1481712,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
1481772,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
1481832,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
1481892,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
1481952,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
1482012,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
1482132,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
1482192,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
1482252,352,Car,1107.53,18.499977,37.984686,23.729552,0.0,0.0,0.0,33.6,"(250714050, 250714051)"
1482312,352,Car,1107.53,18.499977,37.984681,23.729551,1.5361,-0.5473,0.0,36.0,"(250714050, 250714051)"
1482372,352,Car,1107.53,18.499977,37.98468,23.729551,0.0053,0.0281,0.0,38.4,"(250714050, 250714051)"
1482492,352,Car,1107.53,18.499977,37.984569,23.729521,16.8007,0.5128,0.0046,43.2,"(250714050, 250714051)"
1482552,352,Car,1107.53,18.499977,37.984455,23.729489,21.7979,0.3375,-0.116,45.6,"(250714050, 250714051)"
1482612,352,Car,1107.53,18.499977,37.98432,23.729459,23.4584,0.0422,0.0058,48.0,"(250714050, 250714051)"
1482672,352,Car,1107.53,18.499977,37.98418,23.729427,23.7094,-0.115,-0.0799,50.4,"(250714050, 250714051)"
1482792,352,Car,1107.53,18.499977,37.983876,23.729384,28.1758,0.6271,0.2386,55.2,"(250714051, 250700142)"
1482852,352,Car,1107.53,18.499977,37.983691,23.729346,31.2313,-0.5158,-0.086,57.6,"(250714051, 250700142)"
1482912,352,Car,1107.53,18.499977,37.983504,23.729303,36.5578,2.4367,0.1976,60.0,"(250714051, 250700142)"
1482972,352,Car,1107.53,18.499977,37.983288,23.72925,31.7986,0.0246,0.2916,62.4,"(250714051, 250700142)"
1483092,352,Car,1107.53,18.499977,37.983009,23.729186,6.7164,1.6061,-0.7444,67.2,"(250714051, 250700142)"
1483212,352,Car,1107.53,18.499977,37.982627,23.729432,39.8267,-0.73,0.0895,72.0,"(250700142, 250700344)"
1483272,352,Car,1107.53,18.499977,37.982433,23.729603,42.6508,1.4142,0.2216,74.4,"(250700344, 250691664)"
1483332,352,Car,1107.53,18.499977,37.982196,23.729805,49.6048,0.0999,-0.0665,76.8,"(250700344, 250691664)"
