,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33572443,8694,Motorcycle,1075.18,34.399754,37.983396,23.72652,29.2587,-0.0193,0.0023,750.2,"(1003481221, 7214467394)"
33572743,8694,Motorcycle,1075.18,34.399754,37.983785,23.727505,28.0224,-0.8404,0.975,762.2,"(7214467394, 363357735)"
33573043,8694,Motorcycle,1075.18,34.399754,37.983633,23.728517,24.9392,0.2074,1.1679,774.2,"(363357735, 250700142)"
33573343,8694,Motorcycle,1075.18,34.399754,37.983108,23.728964,0.1121,-0.0673,-0.0,786.2,"(250700142, 250700344)"
33573643,8694,Motorcycle,1075.18,34.399754,37.982978,23.729073,26.2004,1.015,0.0657,798.2,"(250700344, 250691664)"
33573943,8694,Motorcycle,1075.18,34.399754,37.981916,23.729987,52.9048,0.5329,0.2545,810.2,"(250691664, 250691665)"
33574243,8694,Motorcycle,1075.18,34.399754,37.980569,23.731144,55.866,0.2901,0.0055,822.2,"(250691665, 250691666)"
33574543,8694,Motorcycle,1075.18,34.399754,37.979317,23.732187,42.1623,-0.4649,0.3823,834.2,"(250691666, 250709582)"
33574843,8694,Motorcycle,1075.18,34.399754,37.978241,23.73311,42.6664,-0.4432,0.0232,846.2,"(250709582, 250691668)"
33575143,8694,Motorcycle,1075.18,34.399754,37.977349,23.733857,38.4207,-0.4704,0.0877,858.2,"(250691668, 250691669)"
33575256,8694,Motorcycle,1075.18,34.399754,37.977011,23.734142,34.999,-0.1176,-0.1169,862.72,"(250691669, 250691670)"
