,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24102167,5865,Car,820.87,6.387505,37.986017,23.724893,7.4632,0.2258,-0.0071,450.8,"(6693568141, 95663375)"
24102287,5865,Car,820.87,6.387505,37.986048,23.724944,0.0003,-0.0018,-0.0,455.6,"(6693568141, 95663375)"
24102467,5865,Car,820.87,6.387505,37.986049,23.724947,0.0,-0.0,-0.0,462.8,"(6693568141, 95663375)"
24102587,5865,Car,820.87,6.387505,37.986049,23.724947,0.0,0.0,0.0,467.6,"(6693568141, 95663375)"
24102767,5865,Car,820.87,6.387505,37.986049,23.724947,0.0,0.0,0.0,474.8,"(6693568141, 95663375)"
24102887,5865,Car,820.87,6.387505,37.986049,23.724947,0.0,0.0,0.0,479.6,"(6693568141, 95663375)"
24103067,5865,Car,820.87,6.387505,37.986049,23.724947,0.0,0.0,0.0,486.8,"(6693568141, 95663375)"
24103187,5865,Car,820.87,6.387505,37.986061,23.724968,8.9114,1.2992,-0.1412,491.6,"(95663375, 844627879)"
24103367,5865,Car,820.87,6.387505,37.98621,23.725219,11.4857,-0.8429,-0.1383,498.8,"(95663375, 844627879)"
24103487,5865,Car,820.87,6.387505,37.986252,23.725285,2.3299,0.1379,-0.0371,503.6,"(844627879, 95663418)"
24103667,5865,Car,820.87,6.387505,37.986276,23.725328,4.5719,0.3515,-0.0047,510.8,"(844627879, 95663418)"
24103727,5865,Car,820.87,6.387505,37.986298,23.725367,8.39,0.5323,-0.0069,513.2,"(844627879, 95663418)"
24103787,5865,Car,820.87,6.387505,37.986347,23.725453,17.3314,-0.4837,-0.1699,515.6,"(844627879, 95663418)"
24104027,5865,Car,820.87,6.387505,37.986468,23.725654,0.0,-0.0,0.0,525.2,"(844627879, 95663418)"
24104087,5865,Car,820.87,6.387505,37.986468,23.725654,0.0,0.0,0.0,527.6,"(844627879, 95663418)"
24104327,5865,Car,820.87,6.387505,37.986468,23.725654,0.0,0.0,0.0,537.2,"(844627879, 95663418)"
24104387,5865,Car,820.87,6.387505,37.986468,23.725654,0.0,0.0,0.0,539.6,"(844627879, 95663418)"
24104627,5865,Car,820.87,6.387505,37.986468,23.725654,0.0615,0.0763,0.0,549.2,"(844627879, 95663418)"
24104687,5865,Car,820.87,6.387505,37.986482,23.725679,6.9574,0.4797,-0.0679,551.6,"(844627879, 95663418)"
24104927,5865,Car,820.87,6.387505,37.986627,23.725929,4.2001,-1.0799,0.1239,561.2,"(95663418, 95663527)"
24104987,5865,Car,820.87,6.387505,37.986631,23.725936,0.0015,-0.0001,-0.0,563.6,"(95663418, 95663527)"
24105227,5865,Car,820.87,6.387505,37.986638,23.725948,0.0,-0.0,0.0,573.2,"(95663418, 95663527)"
24105287,5865,Car,820.87,6.387505,37.986638,23.725949,1.4392,0.8046,-0.057,575.6,"(95663418, 95663527)"
24105527,5865,Car,820.87,6.387505,37.986781,23.726199,6.8306,-0.2219,-0.0046,585.2,"(95663527, 8253823131)"
24105587,5865,Car,820.87,6.387505,37.986803,23.726237,5.3848,-0.3607,0.0187,587.6,"(95663527, 8253823131)"
24105827,5865,Car,820.87,6.387505,37.986821,23.726271,0.0,0.0,0.0,597.2,"(95663527, 8253823131)"
24105887,5865,Car,820.87,6.387505,37.986821,23.726271,0.0,0.0,0.0,599.6,"(95663527, 8253823131)"
24106127,5865,Car,820.87,6.387505,37.986821,23.726271,0.0,0.0,0.0,609.2,"(95663527, 8253823131)"
24106187,5865,Car,820.87,6.387505,37.986821,23.726271,0.0,0.0,0.0,611.6,"(95663527, 8253823131)"
24106427,5865,Car,820.87,6.387505,37.986909,23.726426,20.7564,0.5148,-0.2511,621.2,"(8253823131, 962356923)"
24106487,5865,Car,820.87,6.387505,37.986993,23.726563,26.0106,0.6712,-0.0266,623.6,"(962356923, 962356785)"
24106727,5865,Car,820.87,6.387505,37.987347,23.727126,11.2611,-1.0497,0.008,633.2,"(962356785, 962356738)"
24106787,5865,Car,820.87,6.387505,37.987376,23.727171,5.0491,-0.3883,0.0108,635.6,"(962356738, 3879024943)"
24107027,5865,Car,820.87,6.387505,37.987383,23.727184,0.0,0.0,0.0,645.2,"(3879024943, 3879024939)"
24107087,5865,Car,820.87,6.387505,37.987383,23.727184,0.0,0.0,0.0,647.6,"(3879024943, 3879024939)"
24107327,5865,Car,820.87,6.387505,37.987383,23.727184,0.0,0.0,0.0,657.2,"(3879024943, 3879024939)"
24107387,5865,Car,820.87,6.387505,37.987385,23.727188,2.0824,0.1266,-0.0632,659.6,"(3879024943, 3879024939)"
24107627,5865,Car,820.87,6.387505,37.987581,23.727506,17.9276,0.3301,-0.0151,669.2,"(3879024939, 95663461)"
24107687,5865,Car,820.87,6.387505,37.987657,23.727627,22.6474,0.9674,0.0038,671.6,"(95663461, 95663464)"
24107927,5865,Car,820.87,6.387505,37.988052,23.728264,24.2183,0.2789,-0.1576,681.2,"(95663464, 962356674)"
24107987,5865,Car,820.87,6.387505,37.988153,23.728418,27.9022,0.3746,-0.1534,683.6,"(962356674, 95663392)"
24108227,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,-0.0002,-0.0,693.2,"(962356674, 95663392)"
24108287,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,0.0,0.0,695.6,"(962356674, 95663392)"
24108527,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,0.0,0.0,705.2,"(962356674, 95663392)"
24108587,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,0.0,0.0,707.6,"(962356674, 95663392)"
24108827,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,0.0,0.0,717.2,"(962356674, 95663392)"
24108887,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,0.0,0.0,719.6,"(962356674, 95663392)"
24109127,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,0.0,0.0,729.2,"(962356674, 95663392)"
24109187,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,0.0,0.0,731.6,"(962356674, 95663392)"
24109427,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,0.0,0.0,741.2,"(962356674, 95663392)"
24109487,5865,Car,820.87,6.387505,37.988421,23.728878,0.0,0.0,0.0,743.6,"(962356674, 95663392)"
24109727,5865,Car,820.87,6.387505,37.988421,23.728878,0.0002,0.0004,-0.0,753.2,"(962356674, 95663392)"
24109787,5865,Car,820.87,6.387505,37.988429,23.728895,3.8169,-2.5877,0.0023,755.6,"(962356674, 95663392)"
24109847,5865,Car,820.87,6.387505,37.98844,23.728909,8.4484,1.4653,0.1534,758.0,"(962356674, 95663392)"
24110027,5865,Car,820.87,6.387505,37.988649,23.729253,23.7494,0.2309,0.0365,765.2,"(95663392, 95663402)"
24110087,5865,Car,820.87,6.387505,37.988735,23.729407,24.6434,-0.2367,0.098,767.6,"(95663392, 95663402)"
24110147,5865,Car,820.87,6.387505,37.988814,23.729552,21.3533,-0.9603,-0.3018,770.0,"(95663402, 961530806)"
24110327,5865,Car,820.87,6.387505,37.988883,23.729666,0.0,0.0,0.0,777.2,"(95663402, 961530806)"
24110387,5865,Car,820.87,6.387505,37.988883,23.729666,0.0,0.0,0.0,779.6,"(95663402, 961530806)"
24110447,5865,Car,820.87,6.387505,37.988883,23.729666,0.0003,0.0001,-0.0,782.0,"(95663402, 961530806)"
24110627,5865,Car,820.87,6.387505,37.988988,23.729844,16.9868,0.6812,-0.1906,789.2,"(95663402, 961530806)"
24110687,5865,Car,820.87,6.387505,37.989064,23.729972,22.9004,0.7726,-0.3186,791.6,"(95663402, 961530806)"
24110747,5865,Car,820.87,6.387505,37.989153,23.730126,27.4822,0.8441,-0.3961,794.0,"(95663402, 961530806)"
24110927,5865,Car,820.87,6.387505,37.989331,23.730466,4.7076,-1.4175,0.1632,801.2,"(961530806, 597677303)"
24110987,5865,Car,820.87,6.387505,37.989333,23.730473,0.0001,-0.0,-0.0,803.6,"(961530806, 597677303)"
24111047,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,806.0,"(961530806, 597677303)"
24111227,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,813.2,"(961530806, 597677303)"
24111287,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,815.6,"(961530806, 597677303)"
24111347,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,818.0,"(961530806, 597677303)"
24111527,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,825.2,"(961530806, 597677303)"
24111587,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,827.6,"(961530806, 597677303)"
24111647,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,830.0,"(961530806, 597677303)"
24111827,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,837.2,"(961530806, 597677303)"
24111887,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,839.6,"(961530806, 597677303)"
24111947,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,842.0,"(961530806, 597677303)"
24112127,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,849.2,"(961530806, 597677303)"
24112187,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,851.6,"(961530806, 597677303)"
24112247,5865,Car,820.87,6.387505,37.989333,23.730473,0.0,0.0,0.0,854.0,"(961530806, 597677303)"
24112427,5865,Car,820.87,6.387505,37.989333,23.730473,0.0087,0.0664,0.0003,861.2,"(961530806, 597677303)"
24112487,5865,Car,820.87,6.387505,37.98935,23.730506,11.8017,1.0935,0.0344,863.6,"(961530806, 597677303)"
24112547,5865,Car,820.87,6.387505,37.989404,23.730617,20.133,-0.0132,-0.3039,866.0,"(961530806, 597677303)"
24112727,5865,Car,820.87,6.387505,37.989647,23.730867,10.2022,-0.8329,-0.2833,873.2,"(597677303, 97788202)"
24112787,5865,Car,820.87,6.387505,37.989704,23.730882,13.2213,1.5177,0.0088,875.6,"(97788202, 97788210)"
24112847,5865,Car,820.87,6.387505,37.989812,23.730907,22.6276,0.5322,-0.0984,878.0,"(97788202, 97788210)"
24113027,5865,Car,820.87,6.387505,37.990352,23.731022,37.4904,0.1705,-0.0137,885.2,"(97788210, 97797102)"
24113087,5865,Car,820.87,6.387505,37.990567,23.73108,33.4037,-1.3411,0.2251,887.6,"(97788210, 97797102)"
24113147,5865,Car,820.87,6.387505,37.990723,23.731135,22.6013,-1.1433,-0.4099,890.0,"(97788210, 97797102)"
24113327,5865,Car,820.87,6.387505,37.990839,23.731168,0.0,-0.0,-0.0,897.2,"(97797102, 515962403)"
24113387,5865,Car,820.87,6.387505,37.990839,23.731168,0.0,0.0,0.0,899.6,"(97797102, 515962403)"
24113447,5865,Car,820.87,6.387505,37.990839,23.731168,0.0,0.0,0.0,902.0,"(97797102, 515962403)"
24113627,5865,Car,820.87,6.387505,37.990873,23.731176,10.4682,0.7047,0.1636,909.2,"(97797102, 515962403)"
24113687,5865,Car,820.87,6.387505,37.990947,23.731196,15.7097,0.9165,-0.0267,911.6,"(97797102, 515962403)"
24113733,5865,Car,820.87,6.387505,37.991023,23.731215,16.9443,0.2524,-0.0071,913.44,"(97797102, 515962403)"
