,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27778730,6860,Car,649.91,6.544883,37.990248,23.73463,26.7656,-0.0226,-0.0857,555.96,"(97797086, 97797081)"
27779030,6860,Car,649.91,6.544883,37.990346,23.734004,0.0,-0.0,-0.0,567.96,"(97797081, 97797051)"
27779330,6860,Car,649.91,6.544883,37.990346,23.734004,0.0,0.0,0.0,579.96,"(97797081, 97797051)"
27779630,6860,Car,649.91,6.544883,37.990359,23.733909,14.2734,1.0852,-0.0818,591.96,"(97797051, 97797090)"
27779930,6860,Car,649.91,6.544883,37.990494,23.733088,21.365,-0.5008,-0.1395,603.96,"(97797090, 97797093)"
27780230,6860,Car,649.91,6.544883,37.990254,23.732752,23.2096,-0.2813,-0.2102,615.96,"(97797093, 97797186)"
27780530,6860,Car,649.91,6.544883,37.990173,23.732084,16.8406,-2.5468,0.5752,627.96,"(97797186, 97797196)"
27780830,6860,Car,649.91,6.544883,37.990646,23.73209,23.8608,0.0623,0.2389,639.96,"(97797196, 97797098)"
27781130,6860,Car,649.91,6.544883,37.991066,23.732525,34.5425,0.2939,-0.2809,651.96,"(97797098, 358464213)"
27781430,6860,Car,649.91,6.544883,37.990951,23.733218,24.2289,-0.0125,-0.0315,663.96,"(358464213, 358464174)"
27781730,6860,Car,649.91,6.544883,37.990834,23.733901,4.7213,-0.7323,-0.1325,675.96,"(358464174, 358464166)"
27782030,6860,Car,649.91,6.544883,37.99073,23.734519,8.138,-0.597,0.3757,687.96,"(358464166, 358464159)"
27782330,6860,Car,649.91,6.544883,37.990327,23.734483,14.373,-1.382,-0.1418,699.96,"(358464159, 97797081)"
27782630,6860,Car,649.91,6.544883,37.990175,23.734471,1.8393,0.3961,-0.0398,711.96,"(97797081, 97788769)"
27782930,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,723.96,"(97797081, 97788769)"
27783230,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,735.96,"(97797081, 97788769)"
27783530,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,747.96,"(97797081, 97788769)"
27783830,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,759.96,"(97797081, 97788769)"
27784130,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,771.96,"(97797081, 97788769)"
27784430,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,783.96,"(97797081, 97788769)"
27784730,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,795.96,"(97797081, 97788769)"
27785030,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,807.96,"(97797081, 97788769)"
27785330,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,819.96,"(97797081, 97788769)"
27785630,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,831.96,"(97797081, 97788769)"
27785930,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,843.96,"(97797081, 97788769)"
27786230,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,855.96,"(97797081, 97788769)"
27786530,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,867.96,"(97797081, 97788769)"
27786830,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,879.96,"(97797081, 97788769)"
27787130,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,891.96,"(97797081, 97788769)"
27787430,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,903.96,"(97797081, 97788769)"
27787667,6860,Car,649.91,6.544883,37.990172,23.73447,0.0,0.0,0.0,913.44,"(97797081, 97788769)"
