,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17220178,4091,Motorcycle,2073.97,23.75678,37.976207,23.736429,45.1971,0.1182,-0.3277,274.32,"(6220792258, 954712407)"
17220238,4091,Motorcycle,2073.97,23.75678,37.97624,23.736127,37.1402,-0.3485,1.9262,276.72,"(6220792258, 954712407)"
17220298,4091,Motorcycle,2073.97,23.75678,37.976319,23.735917,25.8342,0.2039,2.3057,279.12,"(954712407, 250691827)"
17220418,4091,Motorcycle,2073.97,23.75678,37.976707,23.735814,35.7895,-1.5053,0.4531,283.92,"(250691827, 3339821648)"
17220478,4091,Motorcycle,2073.97,23.75678,37.976879,23.735814,22.9297,-1.1565,0.165,286.32,"(3339821648, 250691723)"
17220538,4091,Motorcycle,2073.97,23.75678,37.976968,23.735786,5.4512,-2.4966,0.0024,288.72,"(3339821648, 250691723)"
17220598,4091,Motorcycle,2073.97,23.75678,37.97699,23.735771,10.3958,-0.7259,-0.5526,291.12,"(3339821648, 250691723)"
17220718,4091,Motorcycle,2073.97,23.75678,37.977175,23.73561,27.1145,0.6183,0.0611,295.92,"(3339821648, 250691723)"
17220778,4091,Motorcycle,2073.97,23.75678,37.977323,23.73548,33.8009,0.634,0.3241,298.32,"(3339821648, 250691723)"
17220838,4091,Motorcycle,2073.97,23.75678,37.977488,23.735336,31.7639,-0.8307,-0.1119,300.72,"(3339821648, 250691723)"
17220898,4091,Motorcycle,2073.97,23.75678,37.977614,23.735218,22.9167,-1.1255,0.2582,303.12,"(3339821648, 250691723)"
17221018,4091,Motorcycle,2073.97,23.75678,37.977889,23.734981,38.9385,1.3233,0.6883,307.92,"(3339821648, 250691723)"
17221078,4091,Motorcycle,2073.97,23.75678,37.978114,23.734801,48.0934,0.3405,-0.8881,310.32,"(250691723, 250691724)"
17221138,4091,Motorcycle,2073.97,23.75678,37.978353,23.734585,52.409,1.4903,0.5843,312.72,"(250691723, 250691724)"
17221198,4091,Motorcycle,2073.97,23.75678,37.97864,23.734357,58.629,2.008,-1.0963,315.12,"(250691723, 250691724)"
17221318,4091,Motorcycle,2073.97,23.75678,37.979244,23.733831,61.102,-0.7147,-0.3904,319.92,"(250691724, 250698924)"
17221378,4091,Motorcycle,2073.97,23.75678,37.979532,23.73358,58.8276,0.4331,-0.3527,322.32,"(250698924, 250698926)"
17221438,4091,Motorcycle,2073.97,23.75678,37.979819,23.733328,55.2435,-0.7217,0.2582,324.72,"(250698924, 250698926)"
17221498,4091,Motorcycle,2073.97,23.75678,37.980072,23.73312,48.1177,0.8354,-0.2804,327.12,"(250698924, 250698926)"
17221618,4091,Motorcycle,2073.97,23.75678,37.980625,23.732658,62.7478,0.0966,-0.02,331.92,"(250698924, 250698926)"
17221678,4091,Motorcycle,2073.97,23.75678,37.980938,23.732389,63.237,0.0112,-0.0704,334.32,"(250698924, 250698926)"
17221738,4091,Motorcycle,2073.97,23.75678,37.98125,23.732117,62.7465,-0.1986,-0.2368,336.72,"(250698926, 250699982)"
17221798,4091,Motorcycle,2073.97,23.75678,37.981553,23.731837,63.277,0.22,0.0415,339.12,"(250699982, 250699983)"
17221918,4091,Motorcycle,2073.97,23.75678,37.982189,23.73128,63.4317,-0.3981,-0.0924,343.92,"(250699983, 250702474)"
17221978,4091,Motorcycle,2073.97,23.75678,37.982499,23.731013,62.4078,0.0176,-0.0741,346.32,"(250702474, 250700248)"
17222038,4091,Motorcycle,2073.97,23.75678,37.982809,23.730747,61.0736,-0.3966,-0.0744,348.72,"(250702474, 250700248)"
17222098,4091,Motorcycle,2073.97,23.75678,37.983099,23.730499,55.2167,-0.5434,0.0406,351.12,"(250702474, 250700248)"
17222218,4091,Motorcycle,2073.97,23.75678,37.983575,23.730095,37.708,-1.3222,-0.822,355.92,"(250700248, 250714051)"
17222278,4091,Motorcycle,2073.97,23.75678,37.983726,23.730018,20.3102,0.7685,-2.0395,358.32,"(250700248, 250714051)"
17222338,4091,Motorcycle,2073.97,23.75678,37.983834,23.729889,27.0706,-0.2218,-1.3354,360.72,"(250700248, 250714051)"
17222398,4091,Motorcycle,2073.97,23.75678,37.983893,23.729716,20.3104,-1.6503,-0.2307,363.12,"(250700248, 250714051)"
17222518,4091,Motorcycle,2073.97,23.75678,37.983931,23.729557,4.3571,-0.4268,-0.0707,367.92,"(250700248, 250714051)"
17222578,4091,Motorcycle,2073.97,23.75678,37.983936,23.729528,4.4336,0.2746,0.2051,370.32,"(250700248, 250714051)"
17222638,4091,Motorcycle,2073.97,23.75678,37.983957,23.729488,9.8377,0.8104,0.3311,372.72,"(250700248, 250714051)"
