,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3690802,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,0.0,"(4056070360, 358464212)"
3690862,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,2.4,"(4056070360, 358464212)"
3690922,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,4.8,"(4056070360, 358464212)"
3690982,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,7.2,"(4056070360, 358464212)"
3691042,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,9.6,"(4056070360, 358464212)"
3691102,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,12.0,"(4056070360, 358464212)"
3691162,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,14.4,"(4056070360, 358464212)"
3691222,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,16.8,"(4056070360, 358464212)"
3691282,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,19.2,"(4056070360, 358464212)"
3691342,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,21.6,"(4056070360, 358464212)"
3691402,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,24.0,"(4056070360, 358464212)"
3691522,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,28.8,"(4056070360, 358464212)"
3691582,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,31.2,"(4056070360, 358464212)"
3691642,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,33.6,"(4056070360, 358464212)"
3691702,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,36.0,"(4056070360, 358464212)"
3691762,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,38.4,"(4056070360, 358464212)"
3691882,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,43.2,"(4056070360, 358464212)"
3691942,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,45.6,"(4056070360, 358464212)"
3692002,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,48.0,"(4056070360, 358464212)"
3692062,793,Car,146.96,7.038845,37.991636,23.73199,0.0,0.0,0.0,50.4,"(4056070360, 358464212)"
3692182,793,Car,146.96,7.038845,37.991627,23.732042,12.341,0.7794,-0.0953,55.2,"(4056070360, 358464212)"
3692242,793,Car,146.96,7.038845,37.991609,23.732166,19.1794,-0.0801,-1.0203,57.6,"(4056070360, 358464212)"
3692302,793,Car,146.96,7.038845,37.991639,23.732302,21.4122,0.5429,-1.6163,60.0,"(358464212, 358464177)"
3692362,793,Car,146.96,7.038845,37.991754,23.732407,27.2724,0.9175,-1.0313,62.4,"(358464177, 2878357812)"
3692482,793,Car,146.96,7.038845,37.992108,23.732512,30.9711,-0.2169,0.0545,67.2,"(2878357812, 516020349)"
3692602,793,Car,146.96,7.038845,37.992451,23.732593,26.1988,-0.006,0.108,72.0,"(516020349, 358465943)"
3692662,793,Car,146.96,7.038845,37.992608,23.73263,27.5701,0.2543,-0.1453,74.4,"(516020349, 358465943)"
3692681,793,Car,146.96,7.038845,37.99266,23.732642,27.8926,-0.016,-0.0551,75.16,"(516020349, 358465943)"
