,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15749738,3710,Motorcycle,1182.07,24.72373,37.983435,23.72658,29.0806,-0.0388,-0.0793,237.6,"(1003481221, 7214467394)"
15749798,3710,Motorcycle,1182.07,24.72373,37.98352,23.726788,31.8738,0.1799,0.1241,240.0,"(7214467394, 363357735)"
15749858,3710,Motorcycle,1182.07,24.72373,37.983611,23.727017,35.8431,0.5578,-0.0366,242.4,"(7214467394, 363357735)"
15749918,3710,Motorcycle,1182.07,24.72373,37.983714,23.727264,36.1353,-0.3019,-0.1481,244.8,"(7214467394, 363357735)"
15750038,3710,Motorcycle,1182.07,24.72373,37.983814,23.727718,29.9732,0.0544,0.7972,249.6,"(7214467394, 363357735)"
15750098,3710,Motorcycle,1182.07,24.72373,37.983782,23.727943,30.629,0.0455,-0.1248,252.0,"(7214467394, 363357735)"
15750158,3710,Motorcycle,1182.07,24.72373,37.983754,23.728162,26.4201,-0.7553,0.1268,254.4,"(7214467394, 363357735)"
15750218,3710,Motorcycle,1182.07,24.72373,37.98372,23.728347,25.3734,-0.0374,0.5927,256.8,"(7214467394, 363357735)"
15750338,3710,Motorcycle,1182.07,24.72373,37.983627,23.728553,8.4509,0.4123,0.1753,261.6,"(7214467394, 363357735)"
15750398,3710,Motorcycle,1182.07,24.72373,37.983579,23.728606,12.7449,0.1221,0.2956,264.0,"(7214467394, 363357735)"
15750518,3710,Motorcycle,1182.07,24.72373,37.983484,23.728695,10.4658,1.2025,0.2819,268.8,"(7214467394, 363357735)"
15750638,3710,Motorcycle,1182.07,24.72373,37.983288,23.728875,29.2051,0.4592,-0.1,273.6,"(7214467394, 363357735)"
15750698,3710,Motorcycle,1182.07,24.72373,37.983139,23.729019,30.0442,-2.3827,1.7747,276.0,"(363357735, 250700142)"
15750818,3710,Motorcycle,1182.07,24.72373,37.982732,23.729285,52.0482,1.6111,-0.6167,280.8,"(250700142, 250700344)"
15750938,3710,Motorcycle,1182.07,24.72373,37.982131,23.72978,61.3975,-1.359,0.4872,285.6,"(250700344, 250691664)"
15750998,3710,Motorcycle,1182.07,24.72373,37.981842,23.73001,55.6662,-0.3073,-0.5951,288.0,"(250700344, 250691664)"
15751118,3710,Motorcycle,1182.07,24.72373,37.981332,23.730471,52.1626,0.3083,0.4472,292.8,"(250691664, 250691665)"
15751238,3710,Motorcycle,1182.07,24.72373,37.980834,23.730872,46.3157,-1.0614,0.145,297.6,"(250691665, 250691666)"
15751298,3710,Motorcycle,1182.07,24.72373,37.980637,23.73102,26.9605,-2.9703,-0.192,300.0,"(250691665, 250691666)"
15751418,3710,Motorcycle,1182.07,24.72373,37.980553,23.731077,0.0,-0.0,-0.0,304.8,"(250691665, 250691666)"
15751538,3710,Motorcycle,1182.07,24.72373,37.980553,23.731077,0.0,0.0,0.0,309.6,"(250691665, 250691666)"
15751598,3710,Motorcycle,1182.07,24.72373,37.980553,23.731077,0.0,0.0,0.0,312.0,"(250691665, 250691666)"
15751718,3710,Motorcycle,1182.07,24.72373,37.980553,23.731077,0.0,0.0,0.0,316.8,"(250691665, 250691666)"
15751838,3710,Motorcycle,1182.07,24.72373,37.980553,23.731077,0.0,0.0,0.0,321.6,"(250691665, 250691666)"
15751898,3710,Motorcycle,1182.07,24.72373,37.980553,23.731077,0.0,0.0,0.0,324.0,"(250691665, 250691666)"
15752018,3710,Motorcycle,1182.07,24.72373,37.980553,23.731077,0.0,0.0,0.0,328.8,"(250691665, 250691666)"
15752138,3710,Motorcycle,1182.07,24.72373,37.980553,23.731077,0.0005,0.0017,-0.0,333.6,"(250691665, 250691666)"
15752198,3710,Motorcycle,1182.07,24.72373,37.98055,23.73108,0.4221,-0.3976,0.0,336.0,"(250691665, 250691666)"
15752318,3710,Motorcycle,1182.07,24.72373,37.98055,23.73108,0.0,0.0,0.0,340.8,"(250691665, 250691666)"
15752438,3710,Motorcycle,1182.07,24.72373,37.98055,23.73108,0.0,0.0,0.0,345.6,"(250691665, 250691666)"
15752498,3710,Motorcycle,1182.07,24.72373,37.98055,23.73108,0.0,0.0,0.0,348.0,"(250691665, 250691666)"
15752618,3710,Motorcycle,1182.07,24.72373,37.98055,23.73108,0.0,0.0,0.0,352.8,"(250691665, 250691666)"
15752738,3710,Motorcycle,1182.07,24.72373,37.98054,23.73109,6.4423,1.5568,0.0719,357.6,"(250691665, 250691666)"
15752798,3710,Motorcycle,1182.07,24.72373,37.980462,23.731158,24.6339,1.7981,-0.123,360.0,"(250691665, 250691666)"
15752918,3710,Motorcycle,1182.07,24.72373,37.980167,23.731431,31.7695,0.8649,0.3841,364.8,"(250691665, 250691666)"
