,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6643438,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,3.32,"(262652281, 250691666)"
6643498,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,5.72,"(262652281, 250691666)"
6643678,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,12.92,"(262652281, 250691666)"
6643738,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,15.32,"(262652281, 250691666)"
6643858,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,20.12,"(262652281, 250691666)"
6643918,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,22.52,"(262652281, 250691666)"
6643978,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,24.92,"(262652281, 250691666)"
6644038,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,27.32,"(262652281, 250691666)"
6644218,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,34.52,"(262652281, 250691666)"
6644278,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,36.92,"(262652281, 250691666)"
6644338,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,39.32,"(262652281, 250691666)"
6644398,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,41.72,"(262652281, 250691666)"
6644518,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,46.52,"(262652281, 250691666)"
6644578,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,48.92,"(262652281, 250691666)"
6644638,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,51.32,"(262652281, 250691666)"
6644698,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,53.72,"(262652281, 250691666)"
6644818,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,58.52,"(262652281, 250691666)"
6644878,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,60.92,"(262652281, 250691666)"
6644938,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,63.32,"(262652281, 250691666)"
6644998,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,65.72,"(262652281, 250691666)"
6645358,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,80.12,"(262652281, 250691666)"
6645658,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,92.12,"(262652281, 250691666)"
6645958,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,104.12,"(262652281, 250691666)"
6646258,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,116.12,"(262652281, 250691666)"
6646558,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,128.12,"(262652281, 250691666)"
6646618,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,130.52,"(262652281, 250691666)"
6646738,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,135.32,"(262652281, 250691666)"
6646798,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,137.72,"(262652281, 250691666)"
6646858,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,140.12,"(262652281, 250691666)"
6646918,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,142.52,"(262652281, 250691666)"
6647038,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,147.32,"(262652281, 250691666)"
6647098,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,149.72,"(262652281, 250691666)"
6647158,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,152.12,"(262652281, 250691666)"
6647218,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,154.52,"(262652281, 250691666)"
6647278,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,156.92,"(262652281, 250691666)"
6647338,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,159.32,"(262652281, 250691666)"
6647398,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,161.72,"(262652281, 250691666)"
6647458,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,164.12,"(262652281, 250691666)"
6647518,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,166.52,"(262652281, 250691666)"
6647578,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,168.92,"(262652281, 250691666)"
6647638,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,171.32,"(262652281, 250691666)"
6647698,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,173.72,"(262652281, 250691666)"
6647758,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,176.12,"(262652281, 250691666)"
6647818,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,178.52,"(262652281, 250691666)"
6647878,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,180.92,"(262652281, 250691666)"
6647938,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,183.32,"(262652281, 250691666)"
6647998,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,185.72,"(262652281, 250691666)"
6648058,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,188.12,"(262652281, 250691666)"
6648118,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,190.52,"(262652281, 250691666)"
6648178,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,192.92,"(262652281, 250691666)"
6648238,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,195.32,"(262652281, 250691666)"
6648298,1466,Medium Vehicle,561.22,4.07665,37.97985,23.731091,0.0,0.0,0.0,197.72,"(262652281, 250691666)"
