,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29198002,7277,Motorcycle,1805.67,26.830121,37.975785,23.735727,46.2552,0.1313,-0.5978,599.72,"(2511789008, 250691827)"
29198242,7277,Motorcycle,1805.67,26.830121,37.976785,23.73582,33.0459,-0.2654,-1.1422,609.32,"(250691827, 3339821648)"
29198302,7277,Motorcycle,1805.67,26.830121,37.976977,23.735771,34.0949,0.5893,-1.7469,611.72,"(3339821648, 250691723)"
29198542,7277,Motorcycle,1805.67,26.830121,37.977912,23.734969,54.4897,-0.2727,0.1302,621.32,"(3339821648, 250691723)"
29198602,7277,Motorcycle,1805.67,26.830121,37.978176,23.734731,53.5327,-0.1283,0.0524,623.72,"(250691723, 250691724)"
29198842,7277,Motorcycle,1805.67,26.830121,37.979227,23.733841,51.0049,-0.0119,-0.2154,633.32,"(250691724, 250698924)"
29198902,7277,Motorcycle,1805.67,26.830121,37.979479,23.733625,50.8327,0.0234,-0.0674,635.72,"(250698924, 250698926)"
29199142,7277,Motorcycle,1805.67,26.830121,37.980423,23.732831,39.3333,-0.6877,0.0818,645.32,"(250698924, 250698926)"
29199202,7277,Motorcycle,1805.67,26.830121,37.980594,23.732685,28.8606,-1.2822,0.4016,647.72,"(250698924, 250698926)"
29199442,7277,Motorcycle,1805.67,26.830121,37.980929,23.732395,11.9508,-0.6617,-0.0542,657.32,"(250698924, 250698926)"
29199502,7277,Motorcycle,1805.67,26.830121,37.980973,23.732354,6.4712,-0.6268,0.1705,659.72,"(250698924, 250698926)"
29199742,7277,Motorcycle,1805.67,26.830121,37.980997,23.732336,0.0,0.0,0.0,669.32,"(250698924, 250698926)"
29199802,7277,Motorcycle,1805.67,26.830121,37.980997,23.732336,0.0,0.0,0.0,671.72,"(250698924, 250698926)"
29200042,7277,Motorcycle,1805.67,26.830121,37.981263,23.732127,32.0545,0.7058,-0.2287,681.32,"(250698926, 250699982)"
29200102,7277,Motorcycle,1805.67,26.830121,37.981429,23.731973,35.4841,0.2558,0.0113,683.72,"(250699982, 250699983)"
29200342,7277,Motorcycle,1805.67,26.830121,37.982263,23.731253,46.0908,0.1945,-0.2241,693.32,"(250699983, 250702474)"
29200402,7277,Motorcycle,1805.67,26.830121,37.982492,23.731053,46.6953,0.2153,-0.1269,695.72,"(250702474, 250700248)"
29200642,7277,Motorcycle,1805.67,26.830121,37.983424,23.73025,44.1291,-0.6439,0.143,705.32,"(250700248, 250714051)"
29200702,7277,Motorcycle,1805.67,26.830121,37.983629,23.73008,37.8001,-0.8062,-0.9504,707.72,"(250700248, 250714051)"
29200942,7277,Motorcycle,1805.67,26.830121,37.983901,23.729164,28.4596,-0.2282,0.0085,717.32,"(250714051, 262236447)"
29201002,7277,Motorcycle,1805.67,26.830121,37.98393,23.728966,23.3348,-0.6288,-0.0214,719.72,"(250714051, 262236447)"
29201242,7277,Motorcycle,1805.67,26.830121,37.984165,23.728516,18.7199,0.1948,-0.0968,729.32,"(250714051, 262236447)"
29201302,7277,Motorcycle,1805.67,26.830121,37.984265,23.72845,19.5921,0.3159,-0.6415,731.72,"(250714051, 262236447)"
29201542,7277,Motorcycle,1805.67,26.830121,37.984784,23.728117,36.9067,0.4288,0.3093,741.32,"(262236447, 95663423)"
29201602,7277,Motorcycle,1805.67,26.830121,37.985008,23.728176,38.5605,0.058,0.1802,743.72,"(95663423, 95663422)"
29201842,7277,Motorcycle,1805.67,26.830121,37.985796,23.728379,24.9912,-0.2328,0.1414,753.32,"(95663422, 95663420)"
29201902,7277,Motorcycle,1805.67,26.830121,37.985945,23.728409,26.1901,0.4047,0.026,755.72,"(95663422, 95663420)"
29202142,7277,Motorcycle,1805.67,26.830121,37.986611,23.728566,18.6789,-1.3229,-0.5903,765.32,"(95663420, 962356679)"
29202202,7277,Motorcycle,1805.67,26.830121,37.986689,23.728554,10.7432,-0.1309,-1.4189,767.72,"(962356679, 95663426)"
29202442,7277,Motorcycle,1805.67,26.830121,37.986833,23.727848,28.3135,0.186,0.149,777.32,"(962356679, 95663426)"
29202502,7277,Motorcycle,1805.67,26.830121,37.986864,23.727659,19.7606,-1.1912,-0.1015,779.72,"(962356679, 95663426)"
29202742,7277,Motorcycle,1805.67,26.830121,37.986919,23.727282,19.8505,-0.3779,0.0256,789.32,"(95663426, 688786344)"
