,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25187108,6168,Motorcycle,503.02,4.245732,37.983847,23.732531,4.4278,0.1458,-0.201,486.24,"(250700084, 250700083)"
25187228,6168,Motorcycle,503.02,4.245732,37.983735,23.732575,17.308,0.5359,0.0792,491.04,"(250700084, 250700083)"
25187408,6168,Motorcycle,503.02,4.245732,37.98339,23.732796,14.3057,-1.0873,-0.0349,498.24,"(250700084, 250700083)"
25187528,6168,Motorcycle,503.02,4.245732,37.983326,23.732842,0.3303,-0.3086,0.006,503.04,"(250700084, 250700083)"
25187708,6168,Motorcycle,503.02,4.245732,37.983326,23.732842,0.0022,0.0066,0.0,510.24,"(250700084, 250700083)"
25187888,6168,Motorcycle,503.02,4.245732,37.983107,23.733012,26.6047,0.6127,-0.0128,517.44,"(250700083, 250699362)"
25187948,6168,Motorcycle,503.02,4.245732,37.98296,23.733128,30.5084,0.2278,0.0422,519.84,"(250700083, 250699362)"
25188008,6168,Motorcycle,503.02,4.245732,37.982797,23.733255,33.1921,0.2228,-0.0676,522.24,"(250699362, 599116897)"
25188188,6168,Motorcycle,503.02,4.245732,37.982331,23.733635,21.9818,-0.6314,0.0278,529.44,"(599116897, 250699613)"
25188248,6168,Motorcycle,503.02,4.245732,37.982233,23.733713,17.0725,-0.1728,0.0433,531.84,"(599116897, 250699613)"
25188308,6168,Motorcycle,503.02,4.245732,37.982143,23.733783,17.9768,-0.1106,-0.1025,534.24,"(599116897, 250699613)"
25188488,6168,Motorcycle,503.02,4.245732,37.981911,23.733835,13.3431,-0.9802,0.7173,541.44,"(250699613, 250698926)"
25188548,6168,Motorcycle,503.02,4.245732,37.981876,23.733748,14.4653,0.2229,-0.1749,543.84,"(250699613, 250698926)"
25188608,6168,Motorcycle,503.02,4.245732,37.981831,23.733648,15.9357,0.1174,-0.2285,546.24,"(250699613, 250698926)"
25188788,6168,Motorcycle,503.02,4.245732,37.981642,23.733353,18.0111,-0.1462,0.2042,553.44,"(250699613, 250698926)"
25188848,6168,Motorcycle,503.02,4.245732,37.981595,23.733251,13.066,-0.6711,0.0625,555.84,"(250699613, 250698926)"
25188908,6168,Motorcycle,503.02,4.245732,37.981566,23.733177,9.926,-0.0883,0.0116,558.24,"(250699613, 250698926)"
25189088,6168,Motorcycle,503.02,4.245732,37.981413,23.732913,13.6443,-1.5639,0.019,565.44,"(250699613, 250698926)"
25189148,6168,Motorcycle,503.02,4.245732,37.981382,23.732841,12.4754,0.5624,0.0052,567.84,"(250699613, 250698926)"
25189208,6168,Motorcycle,503.02,4.245732,37.981336,23.732732,20.3444,0.987,-0.2067,570.24,"(250699613, 250698926)"
25189388,6168,Motorcycle,503.02,4.245732,37.981197,23.732306,16.4466,-0.045,1.836,577.44,"(250698926, 250699982)"
25189448,6168,Motorcycle,503.02,4.245732,37.981274,23.732218,18.3028,0.1341,0.2896,579.84,"(250698926, 250699982)"
25189508,6168,Motorcycle,503.02,4.245732,37.98137,23.732143,19.1687,-0.0045,-0.133,582.24,"(250698926, 250699982)"
25189688,6168,Motorcycle,503.02,4.245732,37.981644,23.731913,21.8355,-0.5171,0.041,589.44,"(250699982, 250699983)"
25189748,6168,Motorcycle,503.02,4.245732,37.981741,23.731828,16.6942,-1.0043,0.2654,591.84,"(250699982, 250699983)"
25189808,6168,Motorcycle,503.02,4.245732,37.981809,23.73178,10.5934,-0.2575,-0.1965,594.24,"(250699982, 250699983)"
25189988,6168,Motorcycle,503.02,4.245732,37.981859,23.731739,0.0001,-0.0001,-0.0,601.44,"(250699982, 250699983)"
25190048,6168,Motorcycle,503.02,4.245732,37.981861,23.731737,2.9483,1.1934,-0.0002,603.84,"(250699982, 250699983)"
25190108,6168,Motorcycle,503.02,4.245732,37.981872,23.731727,0.125,-0.0152,-0.0128,606.24,"(250699982, 250699983)"
25190288,6168,Motorcycle,503.02,4.245732,37.981872,23.731727,0.0,0.0,0.0,613.44,"(250699982, 250699983)"
25190348,6168,Motorcycle,503.02,4.245732,37.981872,23.731727,0.0,0.0,0.0,615.84,"(250699982, 250699983)"
25190408,6168,Motorcycle,503.02,4.245732,37.981872,23.731727,0.6532,0.356,-0.0,618.24,"(250699982, 250699983)"
25190588,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,625.44,"(250699982, 250699983)"
25190648,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,627.84,"(250699982, 250699983)"
25190708,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,630.24,"(250699982, 250699983)"
25190888,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,637.44,"(250699982, 250699983)"
25190948,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,639.84,"(250699982, 250699983)"
25191008,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,642.24,"(250699982, 250699983)"
25191188,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,649.44,"(250699982, 250699983)"
25191248,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,651.84,"(250699982, 250699983)"
25191308,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,654.24,"(250699982, 250699983)"
25191488,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,661.44,"(250699982, 250699983)"
25191548,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,663.84,"(250699982, 250699983)"
25191608,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,666.24,"(250699982, 250699983)"
25191788,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,673.44,"(250699982, 250699983)"
25191848,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,675.84,"(250699982, 250699983)"
25191908,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,678.24,"(250699982, 250699983)"
25192088,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,685.44,"(250699982, 250699983)"
25192148,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,687.84,"(250699982, 250699983)"
25192208,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,690.24,"(250699982, 250699983)"
25192388,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,697.44,"(250699982, 250699983)"
25192448,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,699.84,"(250699982, 250699983)"
25192508,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,702.24,"(250699982, 250699983)"
25192688,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,709.44,"(250699982, 250699983)"
25192748,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,711.84,"(250699982, 250699983)"
25192808,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,714.24,"(250699982, 250699983)"
25192988,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,721.44,"(250699982, 250699983)"
25193048,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,723.84,"(250699982, 250699983)"
25193108,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,726.24,"(250699982, 250699983)"
25193288,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,733.44,"(250699982, 250699983)"
25193348,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,735.84,"(250699982, 250699983)"
25193408,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,738.24,"(250699982, 250699983)"
25193588,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,745.44,"(250699982, 250699983)"
25193648,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,747.84,"(250699982, 250699983)"
25193708,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,750.24,"(250699982, 250699983)"
25193888,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,757.44,"(250699982, 250699983)"
25193948,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,759.84,"(250699982, 250699983)"
25194008,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,762.24,"(250699982, 250699983)"
25194188,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,769.44,"(250699982, 250699983)"
25194248,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,771.84,"(250699982, 250699983)"
25194308,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,774.24,"(250699982, 250699983)"
25194488,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,781.44,"(250699982, 250699983)"
25194548,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,783.84,"(250699982, 250699983)"
25194608,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,786.24,"(250699982, 250699983)"
25194788,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,793.44,"(250699982, 250699983)"
25194848,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,795.84,"(250699982, 250699983)"
25194908,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,798.24,"(250699982, 250699983)"
25195088,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,805.44,"(250699982, 250699983)"
25195148,6168,Motorcycle,503.02,4.245732,37.981875,23.731723,0.0,0.0,0.0,807.84,"(250699982, 250699983)"
