,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8188226,1867,Medium Vehicle,1552.38,28.706339,37.975797,23.735733,41.3177,-0.0279,0.0456,44.32,"(250691847, 954712407)"
8188406,1867,Medium Vehicle,1552.38,28.706339,37.976512,23.735795,35.9303,-0.5619,0.0885,51.52,"(954712407, 250691827)"
8188466,1867,Medium Vehicle,1552.38,28.706339,37.976705,23.735818,29.0418,-0.7425,-0.1674,53.92,"(250691827, 3339821648)"
8188526,1867,Medium Vehicle,1552.38,28.706339,37.976866,23.735823,25.09,-0.5168,-1.4749,56.32,"(3339821648, 250691723)"
8188706,1867,Medium Vehicle,1552.38,28.706339,37.977304,23.735505,34.158,0.2275,0.0198,63.52,"(3339821648, 250691723)"
8188766,1867,Medium Vehicle,1552.38,28.706339,37.977475,23.735351,35.704,0.179,0.2058,65.92,"(3339821648, 250691723)"
8188946,1867,Medium Vehicle,1552.38,28.706339,37.97806,23.734854,44.4639,0.2734,0.0388,73.12,"(3339821648, 250691723)"
8189066,1867,Medium Vehicle,1552.38,28.706339,37.978527,23.73446,49.1643,0.1637,0.0392,77.92,"(250691723, 250691724)"
8189186,1867,Medium Vehicle,1552.38,28.706339,37.979031,23.734037,52.0151,0.2459,-0.106,82.72,"(250691724, 250698924)"
8189246,1867,Medium Vehicle,1552.38,28.706339,37.979294,23.733809,53.8669,0.1347,0.1294,85.12,"(250691724, 250698924)"
8189366,1867,Medium Vehicle,1552.38,28.706339,37.979826,23.733345,53.4345,-0.0298,0.218,89.92,"(250698924, 250698926)"
8189486,1867,Medium Vehicle,1552.38,28.706339,37.980357,23.732901,51.5087,-0.3338,-0.0344,94.72,"(250698924, 250698926)"
8189546,1867,Medium Vehicle,1552.38,28.706339,37.980606,23.732691,46.5218,-1.0858,0.0605,97.12,"(250698924, 250698926)"
8189666,1867,Medium Vehicle,1552.38,28.706339,37.981027,23.732339,45.1199,1.3233,-0.0962,101.92,"(250698924, 250698926)"
8189786,1867,Medium Vehicle,1552.38,28.706339,37.981494,23.731941,42.3332,-1.2906,-0.0721,106.72,"(250698926, 250699982)"
8190146,1867,Medium Vehicle,1552.38,28.706339,37.981866,23.731626,0.0,0.0,0.0,121.12,"(250699982, 250699983)"
8190446,1867,Medium Vehicle,1552.38,28.706339,37.981866,23.731626,0.0,0.0,0.0,133.12,"(250699982, 250699983)"
8190506,1867,Medium Vehicle,1552.38,28.706339,37.981866,23.731626,0.0,0.0,0.0,135.52,"(250699982, 250699983)"
8190746,1867,Medium Vehicle,1552.38,28.706339,37.98207,23.731453,24.355,0.4603,0.0365,145.12,"(250699983, 250702474)"
8190806,1867,Medium Vehicle,1552.38,28.706339,37.982205,23.73134,29.9964,0.7029,-0.0251,147.52,"(250699983, 250702474)"
8191046,1867,Medium Vehicle,1552.38,28.706339,37.982966,23.73069,45.1954,0.2539,-0.0134,157.12,"(250702474, 250700248)"
8191106,1867,Medium Vehicle,1552.38,28.706339,37.983194,23.730497,45.6506,-0.0876,-0.0291,159.52,"(250702474, 250700248)"
8191346,1867,Medium Vehicle,1552.38,28.706339,37.983836,23.7298,27.0067,-0.2492,-0.6423,169.12,"(250700248, 250714051)"
8191406,1867,Medium Vehicle,1552.38,28.706339,37.983866,23.729604,26.9565,0.5121,0.1401,171.52,"(250700248, 250714051)"
8191526,1867,Medium Vehicle,1552.38,28.706339,37.983925,23.729207,24.9505,-0.1259,-0.0879,176.32,"(250714051, 262236447)"
8191586,1867,Medium Vehicle,1552.38,28.706339,37.98395,23.729032,21.5558,-0.3036,0.041,178.72,"(250714051, 262236447)"
8191646,1867,Medium Vehicle,1552.38,28.706339,37.983971,23.728886,18.7344,0.2038,0.0019,181.12,"(250714051, 262236447)"
8191706,1867,Medium Vehicle,1552.38,28.706339,37.983996,23.728746,17.5568,-0.4942,0.671,183.52,"(250714051, 262236447)"
8191826,1867,Medium Vehicle,1552.38,28.706339,37.98411,23.728571,14.1937,-0.2543,0.4625,188.32,"(250714051, 262236447)"
8191886,1867,Medium Vehicle,1552.38,28.706339,37.984187,23.728524,16.0625,0.7282,-0.2974,190.72,"(250714051, 262236447)"
8191946,1867,Medium Vehicle,1552.38,28.706339,37.984283,23.728452,21.4233,0.3473,-0.6708,193.12,"(250714051, 262236447)"
8192006,1867,Medium Vehicle,1552.38,28.706339,37.98437,23.728331,22.0948,0.0421,-1.5636,195.52,"(250714051, 262236447)"
8192066,1867,Medium Vehicle,1552.38,28.706339,37.984412,23.728169,23.2181,-0.0771,-0.9637,197.92,"(262236447, 250720871)"
8192126,1867,Medium Vehicle,1552.38,28.706339,37.984413,23.728013,16.4113,-0.5814,-0.2504,200.32,"(262236447, 250720871)"
8192186,1867,Medium Vehicle,1552.38,28.706339,37.984395,23.727906,12.5691,-0.2877,-0.1637,202.72,"(262236447, 250720871)"
8192246,1867,Medium Vehicle,1552.38,28.706339,37.984364,23.72781,17.3201,1.1223,-0.3256,205.12,"(262236447, 250720871)"
8192306,1867,Medium Vehicle,1552.38,28.706339,37.984301,23.727677,21.2259,-0.0659,0.4567,207.52,"(262236447, 250720871)"
8192366,1867,Medium Vehicle,1552.38,28.706339,37.98425,23.727526,23.8161,0.7062,1.4259,209.92,"(262236447, 250720871)"
8192426,1867,Medium Vehicle,1552.38,28.706339,37.984254,23.727324,27.4809,-0.3057,0.398,212.32,"(262236447, 250720871)"
8192486,1867,Medium Vehicle,1552.38,28.706339,37.984283,23.727132,24.3987,-0.2955,-0.2074,214.72,"(262236447, 250720871)"
8192546,1867,Medium Vehicle,1552.38,28.706339,37.984309,23.726956,24.895,0.7763,-0.0676,217.12,"(262236447, 250720871)"
8192606,1867,Medium Vehicle,1552.38,28.706339,37.98434,23.726752,27.0781,-0.6229,-0.103,219.52,"(250720871, 250720872)"
8192666,1867,Medium Vehicle,1552.38,28.706339,37.984367,23.726566,24.4566,0.4603,-0.249,221.92,"(250720871, 250720872)"
8192726,1867,Medium Vehicle,1552.38,28.706339,37.984395,23.726358,30.221,0.5178,0.1254,224.32,"(250720871, 250720872)"
8192786,1867,Medium Vehicle,1552.38,28.706339,37.984437,23.726124,32.2302,0.1841,0.0049,226.72,"(250720871, 250720872)"
8192846,1867,Medium Vehicle,1552.38,28.706339,37.984484,23.725868,37.6766,0.5163,0.008,229.12,"(250720871, 250720872)"
8192906,1867,Medium Vehicle,1552.38,28.706339,37.984534,23.725571,43.8305,0.9039,0.0168,231.52,"(250720871, 250720872)"
8192966,1867,Medium Vehicle,1552.38,28.706339,37.984593,23.725232,46.6495,0.0514,0.1743,233.92,"(250720872, 250720873)"
8193026,1867,Medium Vehicle,1552.38,28.706339,37.984657,23.724895,44.3488,-0.6114,-0.038,236.32,"(250720872, 250720873)"
8193086,1867,Medium Vehicle,1552.38,28.706339,37.984712,23.724594,36.8466,-1.0075,0.2914,238.72,"(250720873, 250720874)"
8193093,1867,Medium Vehicle,1552.38,28.706339,37.984718,23.724564,36.231,-1.18,0.3026,239.0,"(250720873, 250720874)"
