,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21232963,5131,Taxi,501.93,20.440555,37.981146,23.736177,26.9117,-0.0034,-0.0463,372.84,"(10134034290, 300400248)"
21233023,5131,Taxi,501.93,20.440555,37.981282,23.736067,26.8072,0.0814,0.0367,375.24,"(300400248, 8446047162)"
21233083,5131,Taxi,501.93,20.440555,37.981424,23.735953,28.0726,-0.0126,0.1599,377.64,"(300400248, 8446047162)"
21233143,5131,Taxi,501.93,20.440555,37.981574,23.735835,31.9939,0.729,0.0693,380.04,"(300400248, 8446047162)"
21233203,5131,Taxi,501.93,20.440555,37.981753,23.735694,37.6452,0.1691,0.0111,382.44,"(300400248, 8446047162)"
21233263,5131,Taxi,501.93,20.440555,37.98194,23.735548,34.3512,-0.4712,-0.0771,384.84,"(300400248, 8446047162)"
21233323,5131,Taxi,501.93,20.440555,37.982104,23.735417,30.9712,-0.1204,-0.0895,387.24,"(8446047162, 10134034285)"
21233383,5131,Taxi,501.93,20.440555,37.98226,23.735291,30.8503,-0.1656,-0.116,389.64,"(8446047162, 10134034285)"
21233443,5131,Taxi,501.93,20.440555,37.982414,23.735164,30.4028,-0.241,-0.0725,392.04,"(8446047162, 10134034285)"
21233503,5131,Taxi,501.93,20.440555,37.982561,23.73504,28.4884,-0.1934,-0.078,394.44,"(10134034285, 250699711)"
21233563,5131,Taxi,501.93,20.440555,37.9827,23.734923,27.2685,0.0427,0.0353,396.84,"(10134034285, 250699711)"
21233623,5131,Taxi,501.93,20.440555,37.982835,23.734814,26.5917,0.0449,0.0636,399.24,"(10134034285, 250699711)"
21233683,5131,Taxi,501.93,20.440555,37.982969,23.734708,26.6725,0.7813,-0.0883,401.64,"(10134034285, 250699711)"
21233743,5131,Taxi,501.93,20.440555,37.98312,23.734589,31.1165,-0.0134,-0.1341,404.04,"(250699711, 250708641)"
21233803,5131,Taxi,501.93,20.440555,37.983273,23.734467,29.7813,0.0464,-0.0032,406.44,"(250699711, 250708641)"
21233863,5131,Taxi,501.93,20.440555,37.983419,23.73435,26.2988,-0.6839,-0.0078,408.84,"(250699711, 250708641)"
21233923,5131,Taxi,501.93,20.440555,37.98354,23.734252,22.6335,-0.1722,-0.0586,411.24,"(250708641, 250706958)"
21233983,5131,Taxi,501.93,20.440555,37.983648,23.734157,18.8416,-1.6772,-0.1187,413.64,"(250708641, 250706958)"
21234043,5131,Taxi,501.93,20.440555,37.983708,23.734101,9.334,-0.4498,0.138,416.04,"(250708641, 250706958)"
21234103,5131,Taxi,501.93,20.440555,37.983734,23.73408,1.2655,-0.833,0.0182,418.44,"(250708641, 250706958)"
21234163,5131,Taxi,501.93,20.440555,37.983734,23.734079,0.0,-0.0,-0.0,420.84,"(250708641, 250706958)"
21234223,5131,Taxi,501.93,20.440555,37.983734,23.734079,0.0,0.0,0.0,423.24,"(250708641, 250706958)"
21234283,5131,Taxi,501.93,20.440555,37.983734,23.734079,0.0,0.0,0.0,425.64,"(250708641, 250706958)"
21234343,5131,Taxi,501.93,20.440555,37.983734,23.734079,0.0,0.0,0.0,428.04,"(250708641, 250706958)"
21234403,5131,Taxi,501.93,20.440555,37.983734,23.734079,0.0,0.0,-0.0,430.44,"(250708641, 250706958)"
21234463,5131,Taxi,501.93,20.440555,37.983734,23.734079,0.4542,0.2627,-0.0009,432.84,"(250708641, 250706958)"
21234523,5131,Taxi,501.93,20.440555,37.983746,23.734072,6.2596,1.1483,-0.087,435.24,"(250708641, 250706958)"
21234583,5131,Taxi,501.93,20.440555,37.9838,23.734028,13.8377,0.2044,0.0647,437.64,"(250708641, 250706958)"
21234643,5131,Taxi,501.93,20.440555,37.983886,23.733963,20.2992,0.7457,-0.1279,440.04,"(250706958, 388172075)"
21234703,5131,Taxi,501.93,20.440555,37.984003,23.73387,25.0581,0.471,-0.1043,442.44,"(250706958, 388172075)"
21234763,5131,Taxi,501.93,20.440555,37.984134,23.733766,25.733,0.0519,-0.1332,444.84,"(250706958, 388172075)"
21234823,5131,Taxi,501.93,20.440555,37.984266,23.733664,25.8588,0.111,-0.0338,447.24,"(250706958, 388172075)"
21234883,5131,Taxi,501.93,20.440555,37.984399,23.733563,24.948,-0.2756,0.0892,449.64,"(250706958, 388172075)"
21234943,5131,Taxi,501.93,20.440555,37.984528,23.733465,25.1019,-0.0634,-0.1157,452.04,"(388172075, 250700339)"
21235003,5131,Taxi,501.93,20.440555,37.984656,23.733362,25.5769,-0.019,-0.0018,454.44,"(388172075, 250700339)"
21235063,5131,Taxi,501.93,20.440555,37.984781,23.733261,23.2569,-0.3406,0.0547,456.84,"(250700339, 250706959)"
21235123,5131,Taxi,501.93,20.440555,37.984888,23.733175,17.8927,-0.3973,0.0115,459.24,"(250700339, 250706959)"
21235173,5131,Taxi,501.93,20.440555,37.984963,23.733115,17.6559,0.0187,-0.0293,461.24,"(250700339, 250706959)"
