,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8861851,2039,Motorcycle,1071.4,13.757472,37.986017,23.724852,14.0453,-0.0379,0.1462,61.8,"(6693568141, 95663375)"
8861911,2039,Motorcycle,1071.4,13.757472,37.986067,23.72494,14.7077,0.1845,0.2669,64.2,"(6693568141, 95663375)"
8862031,2039,Motorcycle,1071.4,13.757472,37.986181,23.72516,15.1746,-1.4428,-0.3037,69.0,"(95663375, 844627879)"
8862091,2039,Motorcycle,1071.4,13.757472,37.986235,23.725236,14.0717,0.0723,0.0985,71.4,"(95663375, 844627879)"
8862151,2039,Motorcycle,1071.4,13.757472,37.98629,23.725319,14.5876,0.0471,0.0929,73.8,"(844627879, 95663418)"
8862211,2039,Motorcycle,1071.4,13.757472,37.986344,23.72541,15.4676,-0.3779,0.0846,76.2,"(844627879, 95663418)"
8862331,2039,Motorcycle,1071.4,13.757472,37.986412,23.725531,2.6144,-1.0045,0.1964,81.0,"(844627879, 95663418)"
8862391,2039,Motorcycle,1071.4,13.757472,37.986415,23.725535,0.6461,-0.2401,0.0037,83.4,"(844627879, 95663418)"
8862451,2039,Motorcycle,1071.4,13.757472,37.986427,23.725556,4.8399,-2.5466,-0.3199,85.8,"(844627879, 95663418)"
8862511,2039,Motorcycle,1071.4,13.757472,37.986429,23.725559,0.0024,-0.0003,-0.0,88.2,"(844627879, 95663418)"
8862631,2039,Motorcycle,1071.4,13.757472,37.98643,23.725559,0.0,-0.0,0.0,93.0,"(844627879, 95663418)"
8862691,2039,Motorcycle,1071.4,13.757472,37.98643,23.725559,0.0001,0.0001,-0.0,95.4,"(844627879, 95663418)"
8862751,2039,Motorcycle,1071.4,13.757472,37.986452,23.725594,17.4687,-1.1192,0.0984,97.8,"(844627879, 95663418)"
8862811,2039,Motorcycle,1071.4,13.757472,37.986489,23.725658,7.7358,-0.3367,0.1341,100.2,"(844627879, 95663418)"
8862931,2039,Motorcycle,1071.4,13.757472,37.986538,23.725763,8.1035,-0.3149,-0.0302,105.0,"(95663418, 95663527)"
8862991,2039,Motorcycle,1071.4,13.757472,37.98656,23.725798,2.5166,-0.5629,0.0615,107.4,"(95663418, 95663527)"
8863051,2039,Motorcycle,1071.4,13.757472,37.986563,23.725804,0.0008,-0.0016,-0.0,109.8,"(95663418, 95663527)"
8863111,2039,Motorcycle,1071.4,13.757472,37.986563,23.725804,0.0,0.0,0.0,112.2,"(95663418, 95663527)"
8863231,2039,Motorcycle,1071.4,13.757472,37.986563,23.725804,0.0,0.0,0.0,117.0,"(95663418, 95663527)"
8863291,2039,Motorcycle,1071.4,13.757472,37.986563,23.725804,0.0,0.0,0.0,119.4,"(95663418, 95663527)"
8863351,2039,Motorcycle,1071.4,13.757472,37.986563,23.725804,0.0,0.0,-0.0,121.8,"(95663418, 95663527)"
8863411,2039,Motorcycle,1071.4,13.757472,37.986566,23.725808,6.2231,2.784,0.3789,124.2,"(95663418, 95663527)"
8863531,2039,Motorcycle,1071.4,13.757472,37.986683,23.726011,21.9342,0.7231,0.0033,129.0,"(95663418, 95663527)"
8863591,2039,Motorcycle,1071.4,13.757472,37.986763,23.726155,22.4704,0.9471,0.2921,131.4,"(95663418, 95663527)"
8863651,2039,Motorcycle,1071.4,13.757472,37.986842,23.726295,19.497,-0.406,-0.2584,133.8,"(95663527, 8253823131)"
8863771,2039,Motorcycle,1071.4,13.757472,37.986974,23.726494,13.7145,-0.1512,0.1113,138.6,"(8253823131, 962356923)"
8863831,2039,Motorcycle,1071.4,13.757472,37.987018,23.726568,9.1385,-0.9721,-0.021,141.0,"(8253823131, 962356923)"
8863891,2039,Motorcycle,1071.4,13.757472,37.987039,23.726603,2.8899,-0.8809,-0.0787,143.4,"(8253823131, 962356923)"
8863951,2039,Motorcycle,1071.4,13.757472,37.987041,23.726605,0.0,-0.0,-0.0,145.8,"(8253823131, 962356923)"
8864071,2039,Motorcycle,1071.4,13.757472,37.987041,23.726605,0.0,0.0,0.0,150.6,"(8253823131, 962356923)"
8864131,2039,Motorcycle,1071.4,13.757472,37.987041,23.726605,0.0,0.0,0.0,153.0,"(8253823131, 962356923)"
8864191,2039,Motorcycle,1071.4,13.757472,37.987041,23.726605,0.0,0.0,0.0,155.4,"(8253823131, 962356923)"
8864251,2039,Motorcycle,1071.4,13.757472,37.987041,23.726605,0.0001,0.0,0.0,157.8,"(8253823131, 962356923)"
8864371,2039,Motorcycle,1071.4,13.757472,37.987129,23.726757,28.6187,1.2925,-0.3134,162.6,"(962356923, 962356785)"
8864431,2039,Motorcycle,1071.4,13.757472,37.987251,23.726945,33.3122,-0.0361,0.1067,165.0,"(962356785, 962356738)"
8864491,2039,Motorcycle,1071.4,13.757472,37.987374,23.727143,33.0904,-0.1057,0.075,167.4,"(962356738, 3879024943)"
8864551,2039,Motorcycle,1071.4,13.757472,37.98748,23.72732,24.4887,-1.2668,-0.0094,169.8,"(3879024943, 3879024939)"
8864671,2039,Motorcycle,1071.4,13.757472,37.987583,23.72749,3.5649,-0.7814,0.0579,174.6,"(3879024939, 95663461)"
8864731,2039,Motorcycle,1071.4,13.757472,37.987587,23.727498,0.0123,-0.0267,0.0026,177.0,"(3879024939, 95663461)"
8864791,2039,Motorcycle,1071.4,13.757472,37.987587,23.727498,0.0,0.0,0.0,179.4,"(3879024939, 95663461)"
