,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29808621,7444,Car,894.35,21.914267,37.982798,23.729285,30.5509,2.5243,-2.1278,615.32,"(250700344, 250691664)"
29808921,7444,Car,894.35,21.914267,37.981747,23.730186,46.1222,-0.2307,-0.0355,627.32,"(250691664, 250691665)"
29809221,7444,Car,894.35,21.914267,37.980777,23.731009,29.4732,-0.4304,-0.0229,639.32,"(250691665, 250691666)"
29809521,7444,Car,894.35,21.914267,37.980203,23.731491,24.0405,0.4955,-0.0016,651.32,"(250691666, 250709582)"
29809821,7444,Car,894.35,21.914267,37.979475,23.732092,26.2911,-0.4565,-0.0322,663.32,"(250709582, 250691668)"
29810121,7444,Car,894.35,21.914267,37.978735,23.732717,37.6337,0.9474,0.2352,675.32,"(250691668, 250691669)"
29810421,7444,Car,894.35,21.914267,37.977796,23.733511,22.8062,-1.1548,0.0297,687.32,"(250691669, 250691670)"
29810721,7444,Car,894.35,21.914267,37.977436,23.733812,18.4535,0.4075,0.049,699.32,"(250691670, 42240105)"
29811021,7444,Car,894.35,21.914267,37.976824,23.734319,10.1228,-0.995,0.0608,711.32,"(250691670, 42240105)"
29811321,7444,Car,894.35,21.914267,37.976781,23.734355,0.0,0.0,0.0,723.32,"(250691670, 42240105)"
29811621,7444,Car,894.35,21.914267,37.976759,23.734378,8.9747,0.3078,0.4972,735.32,"(250691670, 42240105)"
29811921,7444,Car,894.35,21.914267,37.976526,23.734469,0.0003,-0.0001,-0.0,747.32,"(250691670, 42240105)"
29812221,7444,Car,894.35,21.914267,37.976239,23.734387,28.1015,0.9949,0.558,759.32,"(250691670, 42240105)"
29812294,7444,Car,894.35,21.914267,37.976012,23.734252,38.0502,-0.4743,0.0881,762.24,"(42240105, 250691272)"
