,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35094982,9493,Motorcycle,196.58,34.022697,37.975808,23.735773,39.7863,0.1358,0.0027,841.92,"(954712428, 250691847)"
35095042,9493,Motorcycle,196.58,34.022697,37.976042,23.735792,37.4179,-0.6039,0.0657,844.32,"(250691847, 2511789008)"
35095102,9493,Motorcycle,196.58,34.022697,37.976244,23.735811,27.5656,-2.2828,-0.0062,846.72,"(2511789008, 250691827)"
35095162,9493,Motorcycle,196.58,34.022697,37.976383,23.735825,23.5001,0.8091,-0.0449,849.12,"(2511789008, 250691827)"
35095222,9493,Motorcycle,196.58,34.022697,37.976562,23.735842,34.3977,0.4245,0.4845,851.52,"(250691827, 3339821648)"
35095282,9493,Motorcycle,196.58,34.022697,37.976765,23.735876,31.6199,-0.4521,-0.7417,853.92,"(250691827, 3339821648)"
35095342,9493,Motorcycle,196.58,34.022697,37.976945,23.73586,29.7897,0.0391,-1.8895,856.32,"(3339821648, 250691723)"
35095402,9493,Motorcycle,196.58,34.022697,37.977116,23.735737,38.6462,0.9919,-0.3323,858.72,"(3339821648, 250691723)"
35095462,9493,Motorcycle,196.58,34.022697,37.977318,23.735553,44.518,0.8686,0.1987,861.12,"(3339821648, 250691723)"
35095502,9493,Motorcycle,196.58,34.022697,37.977471,23.735421,46.9836,-0.1402,-0.1793,862.72,"(3339821648, 250691723)"
