,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33172275,8533,Car,52.35,2.410133,37.990911,23.735123,16.0739,0.402,0.0895,730.56,"(97797086, 358464018)"
33172335,8533,Car,52.35,2.410133,37.990989,23.735151,8.4599,-1.0195,0.6172,732.96,"(97797086, 358464018)"
33172395,8533,Car,52.35,2.410133,37.99101,23.735175,1.5154,-0.6927,-0.007,735.36,"(97797086, 358464018)"
33172455,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,-0.0,-0.0,737.76,"(97797086, 358464018)"
33172515,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,740.16,"(97797086, 358464018)"
33172575,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,742.56,"(97797086, 358464018)"
33172635,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,744.96,"(97797086, 358464018)"
33172695,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,747.36,"(97797086, 358464018)"
33172755,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,749.76,"(97797086, 358464018)"
33172815,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,752.16,"(97797086, 358464018)"
33172875,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,754.56,"(97797086, 358464018)"
33172935,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,756.96,"(97797086, 358464018)"
33172995,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,759.36,"(97797086, 358464018)"
33173055,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,761.76,"(97797086, 358464018)"
33173115,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,764.16,"(97797086, 358464018)"
33173175,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,766.56,"(97797086, 358464018)"
33173235,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,768.96,"(97797086, 358464018)"
33173295,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,771.36,"(97797086, 358464018)"
33173355,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,773.76,"(97797086, 358464018)"
33173415,8533,Car,52.35,2.410133,37.991011,23.735175,0.0,0.0,0.0,776.16,"(97797086, 358464018)"
33173475,8533,Car,52.35,2.410133,37.991011,23.735175,0.3997,0.4846,0.0131,778.56,"(97797086, 358464018)"
33173535,8533,Car,52.35,2.410133,37.991023,23.735199,7.6522,0.6393,0.5389,780.96,"(358464018, 358464012)"
33173595,8533,Car,52.35,2.410133,37.991031,23.735268,6.8075,-1.6978,0.2325,783.36,"(358464018, 358464012)"
33173655,8533,Car,52.35,2.410133,37.991029,23.735286,0.3309,-0.2795,0.0021,785.76,"(358464018, 358464012)"
33173715,8533,Car,52.35,2.410133,37.991029,23.735287,0.0153,-0.0222,0.0,788.16,"(358464018, 358464012)"
33173775,8533,Car,52.35,2.410133,37.991029,23.735287,0.0,0.0,0.0,790.56,"(358464018, 358464012)"
33173835,8533,Car,52.35,2.410133,37.991029,23.735287,0.0,0.0,0.0,792.96,"(358464018, 358464012)"
33173895,8533,Car,52.35,2.410133,37.991029,23.735288,0.6281,0.0,0.0,795.36,"(358464018, 358464012)"
33173955,8533,Car,52.35,2.410133,37.991029,23.735289,0.0294,-0.0224,-0.0,797.76,"(358464018, 358464012)"
33174015,8533,Car,52.35,2.410133,37.991029,23.735289,0.0177,-0.0167,-0.0,800.16,"(358464018, 358464012)"
33174075,8533,Car,52.35,2.410133,37.991027,23.73532,9.3994,1.2887,0.1135,802.56,"(358464018, 358464012)"
33174135,8533,Car,52.35,2.410133,37.991016,23.73542,15.9068,0.288,0.2597,804.96,"(358464018, 358464012)"
33174195,8533,Car,52.35,2.410133,37.990981,23.735531,15.1049,-0.2984,1.631,807.36,"(358464018, 358464012)"
33174230,8533,Car,52.35,2.410133,37.990924,23.735577,29.435,18.397,0.152,808.76,"(358464012, 569850326)"
