,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5587782,1224,Car,1137.77,31.11499,37.985591,23.730971,35.9717,-0.3366,0.0001,3.32,"(3731648988, 250713539)"
5587842,1224,Car,1137.77,31.11499,37.985422,23.731154,40.9073,1.0379,0.1004,5.72,"(3731648988, 250713539)"
5588022,1224,Car,1137.77,31.11499,37.984757,23.731733,49.8472,0.1859,-0.1406,12.92,"(250713539, 250700085)"
5588082,1224,Car,1137.77,31.11499,37.984504,23.731943,49.4984,-0.7606,0.4636,15.32,"(250700085, 250700084)"
5588202,1224,Car,1137.77,31.11499,37.98406,23.732282,43.0999,-0.235,-0.1413,20.12,"(250700084, 250700083)"
5588262,1224,Car,1137.77,31.11499,37.98386,23.732459,37.9778,-0.3557,0.0301,22.52,"(250700084, 250700083)"
5588322,1224,Car,1137.77,31.11499,37.983679,23.732619,34.6372,-0.7208,0.1553,24.92,"(250700084, 250700083)"
5588382,1224,Car,1137.77,31.11499,37.983508,23.73276,35.4576,0.5153,0.1257,27.32,"(250700084, 250700083)"
5588562,1224,Car,1137.77,31.11499,37.983011,23.73316,22.9205,0.308,0.0767,34.52,"(250700083, 250699362)"
5588622,1224,Car,1137.77,31.11499,37.982886,23.733256,25.6723,0.3663,0.0095,36.92,"(250699362, 599116897)"
5588682,1224,Car,1137.77,31.11499,37.982739,23.733367,32.4787,1.2015,-0.251,39.32,"(250699362, 599116897)"
5588742,1224,Car,1137.77,31.11499,37.982552,23.733518,39.8856,0.6228,-0.0634,41.72,"(250699362, 599116897)"
5588862,1224,Car,1137.77,31.11499,37.982086,23.733895,49.3796,0.1196,0.0497,46.52,"(599116897, 250699613)"
5588922,1224,Car,1137.77,31.11499,37.981832,23.734093,49.8381,-0.0369,-0.0896,48.92,"(250699613, 250699359)"
5588982,1224,Car,1137.77,31.11499,37.981576,23.734301,53.3851,0.6935,-0.1777,51.32,"(250699613, 250699359)"
5589042,1224,Car,1137.77,31.11499,37.981305,23.734531,53.9277,-0.6021,0.2014,53.72,"(250699359, 10174555843)"
5589162,1224,Car,1137.77,31.11499,37.980771,23.73496,54.943,-0.3748,-0.0554,58.52,"(250699359, 10174555843)"
5589222,1224,Car,1137.77,31.11499,37.980524,23.73516,49.0215,1.0884,-0.1159,60.92,"(250699359, 10174555843)"
5589282,1224,Car,1137.77,31.11499,37.98029,23.735358,40.0866,-1.9736,0.1581,63.32,"(250699359, 10174555843)"
5589342,1224,Car,1137.77,31.11499,37.980114,23.735506,31.9603,-0.656,0.2939,65.72,"(10174555843, 300400470)"
5589702,1224,Car,1137.77,31.11499,37.979637,23.735902,0.0,0.0,0.0,80.12,"(10174555843, 300400470)"
5590002,1224,Car,1137.77,31.11499,37.979637,23.735902,0.0,0.0,0.0,92.12,"(300400470, 250691755)"
5590302,1224,Car,1137.77,31.11499,37.979151,23.736304,32.3399,0.8952,0.0025,104.12,"(250691755, 250692359)"
5590602,1224,Car,1137.77,31.11499,37.978316,23.736983,30.2196,0.5161,-0.0533,116.12,"(250692359, 250691739)"
5590902,1224,Car,1137.77,31.11499,37.977471,23.737664,32.1273,-0.4504,0.0858,128.12,"(250691739, 250691794)"
5590962,1224,Car,1137.77,31.11499,37.977303,23.73779,34.1066,0.0624,0.9529,130.52,"(250691794, 250691793)"
5591073,1224,Car,1137.77,31.11499,37.97696,23.737862,29.4895,-0.3939,0.6273,134.96,"(250691793, 6220792260)"
