,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26853380,6627,Car,580.44,13.079432,37.979703,23.73093,26.1116,0.2309,0.0026,526.56,"(262652281, 250691666)"
26853440,6627,Car,580.44,13.079432,37.979793,23.731079,21.7499,-0.6017,0.1771,528.96,"(262652281, 250691666)"
26853500,6627,Car,580.44,13.079432,37.979858,23.731202,16.5405,-0.8386,-0.0338,531.36,"(262652281, 250691666)"
26853560,6627,Car,580.44,13.079432,37.979895,23.731281,7.2496,-0.9374,0.1347,533.76,"(262652281, 250691666)"
26853620,6627,Car,580.44,13.079432,37.979906,23.731309,0.6528,-0.6484,-0.0128,536.16,"(262652281, 250691666)"
26853680,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,-0.0,-0.0,538.56,"(262652281, 250691666)"
26853740,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,540.96,"(262652281, 250691666)"
26853800,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,543.36,"(262652281, 250691666)"
26853860,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,545.76,"(262652281, 250691666)"
26853920,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,548.16,"(262652281, 250691666)"
26853980,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,550.56,"(262652281, 250691666)"
26854040,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,552.96,"(262652281, 250691666)"
26854100,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,555.36,"(262652281, 250691666)"
26854160,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,557.76,"(262652281, 250691666)"
26854220,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,560.16,"(262652281, 250691666)"
26854280,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,562.56,"(262652281, 250691666)"
26854340,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,564.96,"(262652281, 250691666)"
26854400,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,567.36,"(262652281, 250691666)"
26854460,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,569.76,"(262652281, 250691666)"
26854520,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,572.16,"(262652281, 250691666)"
26854580,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,574.56,"(262652281, 250691666)"
26854640,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,576.96,"(262652281, 250691666)"
26854700,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,579.36,"(262652281, 250691666)"
26854760,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,0.0,581.76,"(262652281, 250691666)"
26854820,6627,Car,580.44,13.079432,37.979906,23.731309,0.0,0.0,-0.0,584.16,"(262652281, 250691666)"
26854880,6627,Car,580.44,13.079432,37.979906,23.731309,0.4965,0.8205,-0.0017,586.56,"(262652281, 250691666)"
26854940,6627,Car,580.44,13.079432,37.979924,23.731357,13.8841,1.3185,-0.2302,588.96,"(262652281, 250691666)"
26855000,6627,Car,580.44,13.079432,37.979974,23.731461,15.5958,-0.8508,1.1669,591.36,"(262652281, 250691666)"
26855060,6627,Car,580.44,13.079432,37.979971,23.73156,14.0611,0.2739,1.4132,593.76,"(250691666, 250709582)"
26855120,6627,Car,580.44,13.079432,37.979893,23.731646,20.0546,0.3129,0.0262,596.16,"(250691666, 250709582)"
26855180,6627,Car,580.44,13.079432,37.979792,23.731737,20.4478,-0.036,0.106,598.56,"(250691666, 250709582)"
26855240,6627,Car,580.44,13.079432,37.979686,23.731827,21.6107,-0.1326,-0.0286,600.96,"(250691666, 250709582)"
26855300,6627,Car,580.44,13.079432,37.979579,23.731923,23.4859,0.1109,-0.1777,603.36,"(250691666, 250709582)"
26855360,6627,Car,580.44,13.079432,37.979483,23.732018,14.4092,-1.9578,0.0765,605.76,"(250691666, 250709582)"
26855420,6627,Car,580.44,13.079432,37.979448,23.73205,1.9434,-0.9633,0.0192,608.16,"(250691666, 250709582)"
26855480,6627,Car,580.44,13.079432,37.979447,23.732051,0.0001,-0.0001,0.0,610.56,"(250691666, 250709582)"
26855540,6627,Car,580.44,13.079432,37.979447,23.732051,0.0,0.0,0.0,612.96,"(250691666, 250709582)"
26855600,6627,Car,580.44,13.079432,37.979444,23.732054,3.1892,1.211,-0.0003,615.36,"(250691666, 250709582)"
26855660,6627,Car,580.44,13.079432,37.979399,23.732095,15.7641,1.2456,0.058,617.76,"(250691666, 250709582)"
26855720,6627,Car,580.44,13.079432,37.979311,23.73217,19.7124,0.8983,0.0741,620.16,"(250709582, 250691668)"
26855780,6627,Car,580.44,13.079432,37.979194,23.732267,27.3794,1.0277,-0.032,622.56,"(250709582, 250691668)"
26855840,6627,Car,580.44,13.079432,37.97905,23.73239,29.0838,0.3819,-0.038,624.96,"(250709582, 250691668)"
26855900,6627,Car,580.44,13.079432,37.978889,23.73253,35.0326,0.1459,-0.0192,627.36,"(250709582, 250691668)"
