,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26865665,6631,Motorcycle,1232.12,21.632938,37.992697,23.731508,27.0252,0.0605,-0.0282,526.8,"(250714944, 635122964)"
26865725,6631,Motorcycle,1232.12,21.632938,37.992545,23.731453,25.4167,0.4367,-0.0859,529.2,"(250714944, 635122964)"
26865785,6631,Motorcycle,1232.12,21.632938,37.992369,23.731399,33.4217,0.2465,-0.4676,531.6,"(635122964, 358465186)"
26865845,6631,Motorcycle,1232.12,21.632938,37.992154,23.731352,40.8255,1.0541,-0.0021,534.0,"(358465186, 6910572379)"
26865905,6631,Motorcycle,1232.12,21.632938,37.991884,23.731294,50.4784,1.3266,0.5226,536.4,"(6910572379, 5581434215)"
26865965,6631,Motorcycle,1232.12,21.632938,37.99157,23.731196,55.1422,-0.3399,0.011,538.8,"(5581434215, 97788477)"
26866025,6631,Motorcycle,1232.12,21.632938,37.991272,23.731103,50.3557,0.8946,-0.1054,541.2,"(97788477, 97788216)"
26866085,6631,Motorcycle,1232.12,21.632938,37.990976,23.731025,47.6605,-0.3467,0.2601,543.6,"(97788477, 97788216)"
26866145,6631,Motorcycle,1232.12,21.632938,37.9907,23.73094,46.495,-0.3327,-0.3622,546.0,"(97788477, 97788216)"
26866205,6631,Motorcycle,1232.12,21.632938,37.990432,23.730866,44.3858,-1.0358,-0.1802,548.4,"(97788477, 97788216)"
26866265,6631,Motorcycle,1232.12,21.632938,37.990211,23.730816,30.23,-1.6976,-0.0035,550.8,"(97788477, 97788216)"
26866325,6631,Motorcycle,1232.12,21.632938,37.990068,23.730782,20.103,-0.1091,0.0688,553.2,"(97788477, 97788216)"
26866385,6631,Motorcycle,1232.12,21.632938,37.989931,23.730746,24.8657,-0.2645,-0.1108,555.6,"(97788216, 597677303)"
26866445,6631,Motorcycle,1232.12,21.632938,37.98978,23.730712,27.8072,0.9772,-0.2049,558.0,"(97788216, 597677303)"
26866505,6631,Motorcycle,1232.12,21.632938,37.989577,23.730679,39.8589,1.2382,-0.0022,560.4,"(97788216, 597677303)"
26866565,6631,Motorcycle,1232.12,21.632938,37.989308,23.730636,50.4155,1.1598,0.3693,562.8,"(597677303, 961530639)"
26866625,6631,Motorcycle,1232.12,21.632938,37.988982,23.730561,58.1933,-0.1695,-0.1434,565.2,"(961530639, 97788213)"
26866685,6631,Motorcycle,1232.12,21.632938,37.988646,23.730481,57.5427,0.229,0.4841,567.6,"(97788213, 97788195)"
26866745,6631,Motorcycle,1232.12,21.632938,37.988307,23.730384,55.7252,-1.1629,-0.2047,570.0,"(97788213, 97788195)"
26866805,6631,Motorcycle,1232.12,21.632938,37.988017,23.730309,45.4902,0.2013,-0.0995,572.4,"(97788213, 97788195)"
26866865,6631,Motorcycle,1232.12,21.632938,37.987736,23.730247,48.1385,-0.5506,0.3146,574.8,"(97788213, 97788195)"
26866925,6631,Motorcycle,1232.12,21.632938,37.987472,23.730188,40.5711,-0.9205,0.19,577.2,"(97788195, 97788192)"
26866985,6631,Motorcycle,1232.12,21.632938,37.987234,23.730142,39.0361,-0.8664,0.3478,579.6,"(97788195, 97788192)"
26867045,6631,Motorcycle,1232.12,21.632938,37.98703,23.730099,30.6461,-0.4387,0.3101,582.0,"(97788195, 97788192)"
26867105,6631,Motorcycle,1232.12,21.632938,37.98686,23.73005,26.8971,-0.808,0.032,584.4,"(97788192, 516020524)"
26867165,6631,Motorcycle,1232.12,21.632938,37.986713,23.730004,22.1107,-1.1853,-0.0303,586.8,"(97788192, 516020524)"
26867225,6631,Motorcycle,1232.12,21.632938,37.986606,23.729975,15.2227,-0.5364,-0.2771,589.2,"(97788192, 516020524)"
26867285,6631,Motorcycle,1232.12,21.632938,37.986508,23.729955,19.383,0.6204,0.1805,591.6,"(97788192, 516020524)"
26867345,6631,Motorcycle,1232.12,21.632938,37.98637,23.729917,29.6632,1.6194,0.0774,594.0,"(516020524, 250714052)"
