,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29966924,7489,Car,581.51,10.748755,37.987517,23.730561,25.4408,-0.0604,0.5739,620.04,"(97788586, 97788195)"
29966984,7489,Car,581.51,10.748755,37.987547,23.73035,31.772,0.6439,-1.007,622.44,"(97788586, 97788195)"
29967044,7489,Car,581.51,10.748755,37.987584,23.730102,32.1933,-0.6259,0.4967,624.84,"(97788195, 95663467)"
29967104,7489,Car,581.51,10.748755,37.987629,23.729886,25.9657,-1.1789,-0.0775,627.24,"(97788195, 95663467)"
29967164,7489,Car,581.51,10.748755,37.987648,23.729749,10.0325,-2.8786,-0.1873,629.64,"(97788195, 95663467)"
29967224,7489,Car,581.51,10.748755,37.98765,23.729739,0.0153,-0.0117,0.0001,632.04,"(97788195, 95663467)"
29967284,7489,Car,581.51,10.748755,37.987649,23.72963,16.8103,-4.4358,0.1785,634.44,"(97788195, 95663467)"
29967344,7489,Car,581.51,10.748755,37.98765,23.729603,0.0001,-0.0,0.0,636.84,"(97788195, 95663467)"
29967404,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,639.24,"(97788195, 95663467)"
29967464,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,641.64,"(97788195, 95663467)"
29967524,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,644.04,"(97788195, 95663467)"
29967584,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,646.44,"(97788195, 95663467)"
29967644,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,648.84,"(97788195, 95663467)"
29967704,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,651.24,"(97788195, 95663467)"
29967764,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,653.64,"(97788195, 95663467)"
29967824,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,656.04,"(97788195, 95663467)"
29967884,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,658.44,"(97788195, 95663467)"
29967944,7489,Car,581.51,10.748755,37.98765,23.729603,0.0,0.0,0.0,660.84,"(97788195, 95663467)"
29968004,7489,Car,581.51,10.748755,37.98765,23.729603,0.0092,0.0374,-0.0,663.24,"(97788195, 95663467)"
29968064,7489,Car,581.51,10.748755,37.987668,23.729495,38.4382,0.2137,-0.0222,665.64,"(97788195, 95663467)"
29968124,7489,Car,581.51,10.748755,37.987691,23.729337,15.9516,0.2535,-0.0618,668.04,"(97788195, 95663467)"
29968184,7489,Car,581.51,10.748755,37.987711,23.729206,20.1921,0.5233,0.132,670.44,"(97788195, 95663467)"
29968244,7489,Car,581.51,10.748755,37.987725,23.729141,0.6726,-0.9344,-0.0003,672.84,"(97788195, 95663467)"
29968304,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,-0.0,0.0,675.24,"(97788195, 95663467)"
29968364,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,677.64,"(97788195, 95663467)"
29968424,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,680.04,"(97788195, 95663467)"
29968484,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,682.44,"(97788195, 95663467)"
29968544,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,684.84,"(97788195, 95663467)"
29968604,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,687.24,"(97788195, 95663467)"
29968664,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,689.64,"(97788195, 95663467)"
29968724,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,692.04,"(97788195, 95663467)"
29968784,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,694.44,"(97788195, 95663467)"
29968844,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,696.84,"(97788195, 95663467)"
29968904,7489,Car,581.51,10.748755,37.987725,23.729141,0.0,0.0,0.0,699.24,"(97788195, 95663467)"
29968964,7489,Car,581.51,10.748755,37.987725,23.729141,6.5643,4.7075,0.0106,701.64,"(97788195, 95663467)"
29969024,7489,Car,581.51,10.748755,37.987737,23.729038,13.629,0.1908,-0.1306,704.04,"(97788195, 95663467)"
29969084,7489,Car,581.51,10.748755,37.987752,23.728926,14.7111,-0.8988,0.1246,706.44,"(97788195, 95663467)"
29969144,7489,Car,581.51,10.748755,37.987767,23.728834,11.5716,0.0499,-0.0078,708.84,"(95663467, 962356840)"
29969204,7489,Car,581.51,10.748755,37.987786,23.728737,15.9917,0.8112,-0.5654,711.24,"(95663467, 962356840)"
29969264,7489,Car,581.51,10.748755,37.987807,23.72861,15.8252,-0.7381,-0.1161,713.64,"(95663467, 962356840)"
29969324,7489,Car,581.51,10.748755,37.98782,23.728516,9.2023,-0.8987,0.0434,716.04,"(95663467, 962356840)"
29969384,7489,Car,581.51,10.748755,37.987823,23.728486,0.4366,-0.2513,-0.0001,718.44,"(95663467, 962356840)"
29969444,7489,Car,581.51,10.748755,37.987823,23.728486,0.0004,0.0001,-0.0,720.84,"(95663467, 962356840)"
29969504,7489,Car,581.51,10.748755,37.987834,23.728423,36.622,9.358,-0.7108,723.24,"(95663467, 962356840)"
29969564,7489,Car,581.51,10.748755,37.987877,23.728016,37.0562,-2.8563,-1.8815,725.64,"(962356840, 95663464)"
29969624,7489,Car,581.51,10.748755,37.987828,23.727795,28.2657,0.7722,-1.1038,728.04,"(95663464, 95663461)"
