,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25010232,6118,Heavy Vehicle,1182.29,18.527985,37.983389,23.726544,18.2245,-0.0093,0.0343,481.4,"(1003481221, 7214467394)"
25010292,6118,Heavy Vehicle,1182.29,18.527985,37.983439,23.726671,19.5757,-0.015,-0.1433,483.8,"(7214467394, 363357735)"
25010352,6118,Heavy Vehicle,1182.29,18.527985,37.983489,23.72679,15.4934,-0.3966,0.1033,486.2,"(7214467394, 363357735)"
25010412,6118,Heavy Vehicle,1182.29,18.527985,37.98353,23.726886,14.7205,0.4503,-0.0304,488.6,"(7214467394, 363357735)"
25010472,6118,Heavy Vehicle,1182.29,18.527985,37.983577,23.726996,18.6075,0.4281,0.127,491.0,"(7214467394, 363357735)"
25010532,6118,Heavy Vehicle,1182.29,18.527985,37.983634,23.727129,21.426,0.4798,0.0025,493.4,"(7214467394, 363357735)"
25010592,6118,Heavy Vehicle,1182.29,18.527985,37.983695,23.727274,20.1011,-0.4227,-0.0608,495.8,"(7214467394, 363357735)"
25010652,6118,Heavy Vehicle,1182.29,18.527985,37.983749,23.727401,18.8955,0.2368,0.3361,498.2,"(7214467394, 363357735)"
25010712,6118,Heavy Vehicle,1182.29,18.527985,37.983789,23.727542,20.9084,0.3256,0.7414,500.6,"(7214467394, 363357735)"
25010772,6118,Heavy Vehicle,1182.29,18.527985,37.983797,23.727705,21.9411,-0.0346,0.6238,503.0,"(7214467394, 363357735)"
25010832,6118,Heavy Vehicle,1182.29,18.527985,37.983775,23.727868,21.6856,-0.13,-0.1272,505.4,"(7214467394, 363357735)"
25010892,6118,Heavy Vehicle,1182.29,18.527985,37.983753,23.728027,21.1012,-0.0761,0.0426,507.8,"(7214467394, 363357735)"
25010952,6118,Heavy Vehicle,1182.29,18.527985,37.98373,23.728179,20.4846,0.4168,-0.0459,510.2,"(7214467394, 363357735)"
25011012,6118,Heavy Vehicle,1182.29,18.527985,37.983705,23.72834,21.7265,-0.0744,0.4456,512.6,"(7214467394, 363357735)"
25011072,6118,Heavy Vehicle,1182.29,18.527985,37.983654,23.728489,20.0722,-0.3807,0.9133,515.0,"(7214467394, 363357735)"
25011132,6118,Heavy Vehicle,1182.29,18.527985,37.983576,23.728591,18.0639,0.0146,0.5576,517.4,"(7214467394, 363357735)"
25011252,6118,Heavy Vehicle,1182.29,18.527985,37.983414,23.728727,12.7025,-1.1349,-0.252,522.2,"(7214467394, 363357735)"
25011312,6118,Heavy Vehicle,1182.29,18.527985,37.983376,23.72876,4.4553,-0.1858,-0.0403,524.6,"(7214467394, 363357735)"
25011372,6118,Heavy Vehicle,1182.29,18.527985,37.983358,23.728773,2.3399,-0.3171,-0.141,527.0,"(7214467394, 363357735)"
25011432,6118,Heavy Vehicle,1182.29,18.527985,37.983351,23.72878,2.4314,0.9813,-0.0634,529.4,"(7214467394, 363357735)"
25011552,6118,Heavy Vehicle,1182.29,18.527985,37.98328,23.728845,11.2355,0.724,0.3532,534.2,"(7214467394, 363357735)"
25011612,6118,Heavy Vehicle,1182.29,18.527985,37.983215,23.7289,12.1206,-0.4896,0.0446,536.6,"(363357735, 250700142)"
25011672,6118,Heavy Vehicle,1182.29,18.527985,37.98315,23.728956,16.2928,0.5896,-0.2674,539.0,"(363357735, 250700142)"
25011732,6118,Heavy Vehicle,1182.29,18.527985,37.983058,23.729027,19.199,0.2595,0.248,541.4,"(363357735, 250700142)"
25011852,6118,Heavy Vehicle,1182.29,18.527985,37.982848,23.729177,20.3379,0.1296,-0.045,546.2,"(250700142, 250700344)"
25011912,6118,Heavy Vehicle,1182.29,18.527985,37.982747,23.729263,20.0096,0.1215,0.0317,548.6,"(250700142, 250700344)"
25011972,6118,Heavy Vehicle,1182.29,18.527985,37.982639,23.729352,22.9297,0.3151,-0.0048,551.0,"(250700142, 250700344)"
25012032,6118,Heavy Vehicle,1182.29,18.527985,37.982519,23.729454,24.7575,0.2143,0.0049,553.4,"(250700344, 250691664)"
25012152,6118,Heavy Vehicle,1182.29,18.527985,37.982237,23.72969,30.4315,0.1213,-0.1319,558.2,"(250700344, 250691664)"
