,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30434848,7638,Motorcycle,945.05,28.484311,37.980106,23.732406,15.9789,0.0594,-0.0475,635.56,"(250698924, 250698926)"
30434908,7638,Motorcycle,945.05,28.484311,37.980117,23.732523,14.6613,0.0944,0.3713,637.96,"(250698926, 250699982)"
30434968,7638,Motorcycle,945.05,28.484311,37.980119,23.732646,16.7625,-0.2804,-1.4738,640.36,"(250698926, 250699982)"
30435028,7638,Motorcycle,945.05,28.484311,37.98017,23.732759,19.1619,-0.4116,-0.2942,642.76,"(250698926, 250699982)"
30435088,7638,Motorcycle,945.05,28.484311,37.980222,23.73284,10.3655,-0.2456,0.0981,645.16,"(250698926, 250699982)"
30435148,7638,Motorcycle,945.05,28.484311,37.980256,23.732888,7.2172,0.6103,-1.2035,647.56,"(250698926, 250699982)"
30435208,7638,Motorcycle,945.05,28.484311,37.980336,23.73286,21.3822,1.8458,-0.7558,649.96,"(250698926, 250699982)"
30435268,7638,Motorcycle,945.05,28.484311,37.980479,23.732762,30.7904,0.5088,0.0403,652.36,"(250698926, 250699982)"
30435328,7638,Motorcycle,945.05,28.484311,37.980645,23.732645,28.9739,-1.3934,-0.4194,654.76,"(250698926, 250699982)"
30435388,7638,Motorcycle,945.05,28.484311,37.980762,23.732547,18.1689,-0.917,-0.0485,657.16,"(250698926, 250699982)"
30435448,7638,Motorcycle,945.05,28.484311,37.980837,23.732477,12.4561,-0.9791,-0.0166,659.56,"(250698926, 250699982)"
30435508,7638,Motorcycle,945.05,28.484311,37.980893,23.732429,12.5583,-0.047,-0.1262,661.96,"(250698926, 250699982)"
30435568,7638,Motorcycle,945.05,28.484311,37.980945,23.73238,9.4367,-0.1896,0.3687,664.36,"(250698926, 250699982)"
30435628,7638,Motorcycle,945.05,28.484311,37.980989,23.732356,6.5429,-0.4589,0.1178,666.76,"(250698926, 250699982)"
30435688,7638,Motorcycle,945.05,28.484311,37.981013,23.732347,0.8043,-0.7629,-0.0467,669.16,"(250698926, 250699982)"
30435748,7638,Motorcycle,945.05,28.484311,37.981013,23.732347,0.0,-0.0,-0.0,671.56,"(250698926, 250699982)"
30435808,7638,Motorcycle,945.05,28.484311,37.981013,23.732347,0.1599,0.2273,0.0011,673.96,"(250698926, 250699982)"
30435868,7638,Motorcycle,945.05,28.484311,37.981041,23.73232,17.2184,2.5062,0.173,676.36,"(250698926, 250699982)"
30435928,7638,Motorcycle,945.05,28.484311,37.98117,23.732213,32.6913,1.4307,-0.1191,678.76,"(250698926, 250699982)"
30435988,7638,Motorcycle,945.05,28.484311,37.981358,23.732051,42.1261,0.9407,-0.1883,681.16,"(250698926, 250699982)"
30436048,7638,Motorcycle,945.05,28.484311,37.981582,23.731846,50.4371,1.1483,0.4912,683.56,"(250699982, 250699983)"
30436108,7638,Motorcycle,945.05,28.484311,37.981857,23.731617,58.6394,0.6085,-0.0564,685.96,"(250699982, 250699983)"
30436168,7638,Motorcycle,945.05,28.484311,37.982157,23.731364,61.0348,0.1344,-0.2788,688.36,"(250699983, 250702474)"
30436228,7638,Motorcycle,945.05,28.484311,37.982462,23.7311,61.7558,-0.2903,-0.0395,690.76,"(250702474, 250700248)"
30436288,7638,Motorcycle,945.05,28.484311,37.982752,23.730843,56.7138,-0.3793,-0.0341,693.16,"(250702474, 250700248)"
30436348,7638,Motorcycle,945.05,28.484311,37.983017,23.730602,51.5867,-0.2299,0.1307,695.56,"(250702474, 250700248)"
30436408,7638,Motorcycle,945.05,28.484311,37.983274,23.730374,54.8593,1.5873,0.2957,697.96,"(250700248, 250714051)"
30436468,7638,Motorcycle,945.05,28.484311,37.98355,23.730136,47.2751,-2.4759,-0.15,700.36,"(250700248, 250714051)"
30436528,7638,Motorcycle,945.05,28.484311,37.983725,23.729971,26.1542,-0.6121,-1.5036,702.76,"(250700248, 250714051)"
30436588,7638,Motorcycle,945.05,28.484311,37.983804,23.729777,32.8947,-0.6739,-1.1415,705.16,"(250700248, 250714051)"
30436648,7638,Motorcycle,945.05,28.484311,37.983836,23.729536,33.9446,0.2159,0.0673,707.56,"(250700248, 250714051)"
30436708,7638,Motorcycle,945.05,28.484311,37.983874,23.729276,35.1752,-0.0068,0.2544,709.96,"(250714051, 262236447)"
30436768,7638,Motorcycle,945.05,28.484311,37.983915,23.72901,36.6911,0.1563,0.2128,712.36,"(250714051, 262236447)"
