,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25393014,6231,Motorcycle,1550.56,32.288327,37.975785,23.735745,37.6823,10.5061,-3.8234,491.72,"(2511789008, 250691827)"
25393314,6231,Motorcycle,1550.56,32.288327,37.97676,23.735832,25.9066,0.1336,-0.3113,503.72,"(250691827, 3339821648)"
25393554,6231,Motorcycle,1550.56,32.288327,37.977594,23.73526,57.1177,0.5548,0.427,513.32,"(3339821648, 250691723)"
25393614,6231,Motorcycle,1550.56,32.288327,37.977886,23.735001,62.5641,1.1928,0.0242,515.72,"(250691723, 250691724)"
25393854,6231,Motorcycle,1550.56,32.288327,37.979281,23.733777,70.9341,-0.365,0.3442,525.32,"(250691724, 250698924)"
25393914,6231,Motorcycle,1550.56,32.288327,37.979626,23.73349,66.3913,-0.8647,-0.0621,527.72,"(250698924, 250698926)"
25394154,6231,Motorcycle,1550.56,32.288327,37.980601,23.732675,33.4505,-0.4631,0.0473,537.32,"(250698924, 250698926)"
25394214,6231,Motorcycle,1550.56,32.288327,37.980786,23.73253,38.2491,-0.2826,0.0335,539.72,"(250698926, 250699982)"
25394454,6231,Motorcycle,1550.56,32.288327,37.981759,23.731719,71.5353,1.1394,-0.4253,549.32,"(250699982, 250699983)"
25394514,6231,Motorcycle,1550.56,32.288327,37.982132,23.731392,78.1513,0.3519,0.1679,551.72,"(250699983, 250702474)"
25394754,6231,Motorcycle,1550.56,32.288327,37.983432,23.730235,51.4502,-1.483,0.2777,561.32,"(250702474, 250700248)"
25394814,6231,Motorcycle,1550.56,32.288327,37.983653,23.730046,36.7713,-1.7037,-1.4388,563.72,"(250700248, 250714051)"
25395054,6231,Motorcycle,1550.56,32.288327,37.983824,23.729592,4.2295,-0.1191,-0.2,573.32,"(250700248, 250714051)"
25395114,6231,Motorcycle,1550.56,32.288327,37.983829,23.729563,3.6215,-0.3606,0.0177,575.72,"(250700248, 250714051)"
25395354,6231,Motorcycle,1550.56,32.288327,37.98383,23.729553,0.0,0.0,0.0,585.32,"(250700248, 250714051)"
25395414,6231,Motorcycle,1550.56,32.288327,37.98383,23.729553,0.0,0.0,0.0,587.72,"(250700248, 250714051)"
25395654,6231,Motorcycle,1550.56,32.288327,37.98383,23.729553,0.0,0.0,0.0,597.32,"(250700248, 250714051)"
25395714,6231,Motorcycle,1550.56,32.288327,37.98383,23.729553,0.0,0.0,0.0,599.72,"(250700248, 250714051)"
25395954,6231,Motorcycle,1550.56,32.288327,37.983837,23.729504,16.0992,1.8104,-0.0569,609.32,"(250700248, 250714051)"
25396014,6231,Motorcycle,1550.56,32.288327,37.983863,23.729336,25.7376,0.1234,0.1556,611.72,"(250714051, 262236447)"
25396254,6231,Motorcycle,1550.56,32.288327,37.984025,23.728577,24.7268,-0.2709,1.9805,621.32,"(250714051, 262236447)"
25396314,6231,Motorcycle,1550.56,32.288327,37.984143,23.728501,19.2621,0.0361,0.0472,623.72,"(250714051, 262236447)"
25396554,6231,Motorcycle,1550.56,32.288327,37.984355,23.727849,27.8396,0.1566,-0.9461,633.32,"(262236447, 250720871)"
25396614,6231,Motorcycle,1550.56,32.288327,37.984278,23.727652,29.0618,-0.1986,0.9568,635.72,"(262236447, 250720871)"
25396854,6231,Motorcycle,1550.56,32.288327,37.984335,23.726748,34.6027,-0.3996,0.6363,645.32,"(250720871, 250720872)"
25396914,6231,Motorcycle,1550.56,32.288327,37.984377,23.726504,31.2306,0.1356,0.1225,647.72,"(250720871, 250720872)"
25397154,6231,Motorcycle,1550.56,32.288327,37.984556,23.725426,45.5718,-0.0432,0.1714,657.32,"(250720872, 250720873)"
25397214,6231,Motorcycle,1550.56,32.288327,37.984606,23.725095,40.7965,-1.3331,0.0375,659.72,"(250720872, 250720873)"
25397336,6231,Motorcycle,1550.56,32.288327,37.984697,23.724563,34.5923,-0.4879,1.1504,664.6,"(250720873, 250720874)"
