,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21318401,5152,Car,1052.01,16.680841,37.98495,23.732156,0.0,0.0,0.0,375.32,"(388172083, 250700085)"
21318461,5152,Car,1052.01,16.680841,37.98495,23.732156,0.0,0.0,0.0,377.72,"(388172083, 250700085)"
21318521,5152,Car,1052.01,16.680841,37.98495,23.732156,0.0,0.0,0.0,380.12,"(388172083, 250700085)"
21318641,5152,Car,1052.01,16.680841,37.98495,23.732156,0.0,0.0,0.0,384.92,"(388172083, 250700085)"
21318701,5152,Car,1052.01,16.680841,37.98495,23.732156,0.0,0.0,0.0,387.32,"(388172083, 250700085)"
21318761,5152,Car,1052.01,16.680841,37.98495,23.732156,0.0264,0.0389,-0.0,389.72,"(388172083, 250700085)"
21318821,5152,Car,1052.01,16.680841,37.984937,23.732131,7.8888,0.2355,0.513,392.12,"(388172083, 250700085)"
21318941,5152,Car,1052.01,16.680841,37.984878,23.732015,11.1393,-0.1805,0.1251,396.92,"(388172083, 250700085)"
21319001,5152,Car,1052.01,16.680841,37.984849,23.731958,5.7661,-0.7361,-0.1157,399.32,"(388172083, 250700085)"
21319061,5152,Car,1052.01,16.680841,37.984835,23.731934,3.9279,0.0431,-0.0087,401.72,"(388172083, 250700085)"
21319121,5152,Car,1052.01,16.680841,37.984829,23.731921,0.0053,0.0034,0.0,404.12,"(388172083, 250700085)"
21319241,5152,Car,1052.01,16.680841,37.984827,23.731917,0.0,-0.0,-0.0,408.92,"(388172083, 250700085)"
21319301,5152,Car,1052.01,16.680841,37.984827,23.731917,0.0,0.0,0.0,411.32,"(388172083, 250700085)"
21319361,5152,Car,1052.01,16.680841,37.984827,23.731917,0.0,0.0,0.0,413.72,"(388172083, 250700085)"
21319421,5152,Car,1052.01,16.680841,37.984827,23.731917,0.0,0.0,0.0,416.12,"(388172083, 250700085)"
21319541,5152,Car,1052.01,16.680841,37.984827,23.731917,0.0,0.0,0.0,420.92,"(388172083, 250700085)"
