,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34973119,9382,Car,129.54,5.496567,37.98604,23.72487,18.113,0.0104,-0.0032,828.6,"(95663375, 844627879)"
34973359,9382,Car,129.54,5.496567,37.986302,23.725322,19.8688,-0.3284,-0.2069,838.2,"(844627879, 95663418)"
34973419,9382,Car,129.54,5.496567,37.986364,23.725427,14.4521,-0.5493,-0.0887,840.6,"(844627879, 95663418)"
34973659,9382,Car,129.54,5.496567,37.986442,23.725553,0.0,0.0,0.0,850.2,"(844627879, 95663418)"
34973719,9382,Car,129.54,5.496567,37.986442,23.725553,0.0,0.0,0.0,852.6,"(844627879, 95663418)"
34973959,9382,Car,129.54,5.496567,37.986442,23.725553,0.0,0.0,0.0,862.2,"(844627879, 95663418)"
34974019,9382,Car,129.54,5.496567,37.986442,23.725553,0.0,0.0,0.0,864.6,"(844627879, 95663418)"
34974259,9382,Car,129.54,5.496567,37.986483,23.725629,13.9887,-0.2225,-0.5274,874.2,"(844627879, 95663418)"
34974319,9382,Car,129.54,5.496567,37.986524,23.725691,8.2549,-0.1549,0.1587,876.6,"(844627879, 95663418)"
34974559,9382,Car,129.54,5.496567,37.986583,23.725795,0.0,0.0,0.0,886.2,"(95663418, 95663527)"
34974619,9382,Car,129.54,5.496567,37.986583,23.725795,0.0,0.0,0.0,888.6,"(95663418, 95663527)"
34974859,9382,Car,129.54,5.496567,37.986583,23.725795,0.0,0.0,0.0,898.2,"(95663418, 95663527)"
34974919,9382,Car,129.54,5.496567,37.986583,23.725795,0.0,0.0,0.0,900.6,"(95663418, 95663527)"
34975159,9382,Car,129.54,5.496567,37.986661,23.725939,16.0964,-0.292,0.0454,910.2,"(95663418, 95663527)"
34975219,9382,Car,129.54,5.496567,37.986709,23.726035,13.9392,-0.442,0.0787,912.6,"(95663418, 95663527)"
34975240,9382,Car,129.54,5.496567,37.986723,23.726065,12.3371,-1.5319,0.0446,913.44,"(95663418, 95663527)"
