,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17519399,4167,Taxi,124.73,17.67882,37.976215,23.736484,22.0683,0.051,-0.4079,282.52,"(6220792258, 954712407)"
17519459,4167,Taxi,124.73,17.67882,37.97623,23.736337,16.6816,-0.3872,0.8633,284.92,"(6220792258, 954712407)"
17519519,4167,Taxi,124.73,17.67882,37.97625,23.736215,16.7442,0.1363,-0.3018,287.32,"(6220792258, 954712407)"
17519579,4167,Taxi,124.73,17.67882,37.976263,23.736117,13.7996,2.2126,-0.2115,289.72,"(954712407, 250691827)"
17519639,4167,Taxi,124.73,17.67882,37.976292,23.736007,14.4814,0.3665,1.0873,292.12,"(954712407, 250691827)"
17519699,4167,Taxi,124.73,17.67882,37.976363,23.735928,14.8379,-0.4863,0.9119,294.52,"(954712407, 250691827)"
17519759,4167,Taxi,124.73,17.67882,37.976446,23.735905,13.2516,-0.3638,-0.1594,296.92,"(954712407, 250691827)"
17519819,4167,Taxi,124.73,17.67882,37.976536,23.735894,20.0323,1.0703,0.5912,299.32,"(250691827, 3339821648)"
17519879,4167,Taxi,124.73,17.67882,37.976661,23.735903,22.9421,1.4475,0.4607,301.72,"(250691827, 3339821648)"
17519939,4167,Taxi,124.73,17.67882,37.9768,23.735924,22.7047,-0.3134,0.0889,304.12,"(250691827, 3339821648)"
17519999,4167,Taxi,124.73,17.67882,37.976917,23.735964,18.9771,0.2563,1.5978,306.52,"(3339821648, 250691794)"
17520034,4167,Taxi,124.73,17.67882,37.976972,23.736036,27.758,3.9516,0.8261,307.92,"(3339821648, 250691794)"
