,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14671060,3433,Taxi,948.53,4.843302,37.976197,23.73646,23.5795,0.7241,0.0186,207.72,"(6220792258, 954712407)"
14671120,3433,Taxi,948.53,4.843302,37.976215,23.736318,9.6545,-1.5685,0.0927,210.12,"(6220792258, 954712407)"
14671180,3433,Taxi,948.53,4.843302,37.97622,23.736278,3.5851,0.1112,-0.0275,212.52,"(6220792258, 954712407)"
14671360,3433,Taxi,948.53,4.843302,37.976234,23.736159,7.5218,0.123,0.141,219.72,"(6220792258, 954712407)"
14671420,3433,Taxi,948.53,4.843302,37.976249,23.736104,8.9738,0.6799,0.0364,222.12,"(954712407, 250691827)"
14671480,3433,Taxi,948.53,4.843302,37.976273,23.736033,9.9724,-0.2948,0.2102,224.52,"(954712407, 250691827)"
14671660,3433,Taxi,948.53,4.843302,37.976357,23.735928,6.0706,0.3214,0.1087,231.72,"(954712407, 250691827)"
14671720,3433,Taxi,948.53,4.843302,37.976394,23.735913,5.9336,0.0593,0.1144,234.12,"(954712407, 250691827)"
14671780,3433,Taxi,948.53,4.843302,37.976435,23.735905,7.2247,-0.1622,0.138,236.52,"(954712407, 250691827)"
14671960,3433,Taxi,948.53,4.843302,37.976631,23.735909,14.8661,0.3088,-0.1653,243.72,"(250691827, 3339821648)"
14672020,3433,Taxi,948.53,4.843302,37.976725,23.735917,17.7917,0.7918,-0.0311,246.12,"(250691827, 3339821648)"
14672080,3433,Taxi,948.53,4.843302,37.976848,23.735914,22.3587,0.053,-0.726,248.52,"(250691827, 3339821648)"
14672260,3433,Taxi,948.53,4.843302,37.9772,23.735682,22.1867,-0.369,-0.1224,255.72,"(3339821648, 250691723)"
14672320,3433,Taxi,948.53,4.843302,37.977294,23.735598,14.6499,-1.112,-0.0942,258.12,"(3339821648, 250691723)"
14672440,3433,Taxi,948.53,4.843302,37.977351,23.735538,1.5198,-0.2049,0.1201,262.92,"(3339821648, 250691723)"
14672560,3433,Taxi,948.53,4.843302,37.977379,23.73549,14.3506,1.2832,0.6222,267.72,"(3339821648, 250691723)"
14672620,3433,Taxi,948.53,4.843302,37.97746,23.735399,23.7903,1.9192,-0.591,270.12,"(3339821648, 250691723)"
14672740,3433,Taxi,948.53,4.843302,37.977725,23.735103,23.968,-1.7883,0.2147,274.92,"(3339821648, 250691723)"
14672860,3433,Taxi,948.53,4.843302,37.977841,23.735007,1.6709,-0.7437,-0.008,279.72,"(3339821648, 250691723)"
14672920,3433,Taxi,948.53,4.843302,37.977842,23.735007,0.0,-0.0,-0.0,282.12,"(3339821648, 250691723)"
14673040,3433,Taxi,948.53,4.843302,37.977842,23.735007,0.0,0.0,0.0,286.92,"(3339821648, 250691723)"
14673160,3433,Taxi,948.53,4.843302,37.977842,23.735007,0.0,0.0,0.0,291.72,"(3339821648, 250691723)"
14673220,3433,Taxi,948.53,4.843302,37.977842,23.735007,0.0,0.0,0.0,294.12,"(3339821648, 250691723)"
14673340,3433,Taxi,948.53,4.843302,37.977842,23.735007,1.1558,0.9525,0.0029,298.92,"(3339821648, 250691723)"
14673460,3433,Taxi,948.53,4.843302,37.977975,23.734889,25.3892,1.7881,-0.0259,303.72,"(3339821648, 250691723)"
14673520,3433,Taxi,948.53,4.843302,37.978128,23.734755,35.0219,0.9325,0.1712,306.12,"(250691723, 250691724)"
14673640,3433,Taxi,948.53,4.843302,37.978563,23.734397,50.9945,0.6216,0.1688,310.92,"(250691723, 250691724)"
14673760,3433,Taxi,948.53,4.843302,37.979099,23.73397,51.5509,-0.2626,-0.1045,315.72,"(250691724, 250698924)"
14673820,3433,Taxi,948.53,4.843302,37.979352,23.733759,50.275,0.2112,-0.2209,318.12,"(250698924, 250698926)"
14673940,3433,Taxi,948.53,4.843302,37.97984,23.733336,48.9214,0.0119,0.1168,322.92,"(250698924, 250698926)"
14674060,3433,Taxi,948.53,4.843302,37.980331,23.732926,48.923,-0.1267,0.0424,327.72,"(250698924, 250698926)"
14674120,3433,Taxi,948.53,4.843302,37.980579,23.732728,49.1758,0.0491,0.0463,330.12,"(250698924, 250698926)"
14674240,3433,Taxi,948.53,4.843302,37.981057,23.732338,44.6285,-0.0524,-0.1179,334.92,"(250698924, 250698926)"
14674360,3433,Taxi,948.53,4.843302,37.981512,23.731953,45.6716,-0.1001,0.2107,339.72,"(250698926, 250699982)"
14674420,3433,Taxi,948.53,4.843302,37.981742,23.731778,43.5041,-0.3522,-0.2458,342.12,"(250699982, 250699983)"
14674540,3433,Taxi,948.53,4.843302,37.982102,23.731478,27.1538,-0.9751,0.0796,346.92,"(250699983, 250702474)"
14674660,3433,Taxi,948.53,4.843302,37.982334,23.731286,21.4906,0.1876,0.0037,351.72,"(250702474, 250700248)"
14674720,3433,Taxi,948.53,4.843302,37.982444,23.731196,21.7827,-0.0342,0.0035,354.12,"(250702474, 250700248)"
14674840,3433,Taxi,948.53,4.843302,37.982657,23.731028,20.3952,0.0535,-0.1095,358.92,"(250702474, 250700248)"
14674900,3433,Taxi,948.53,4.843302,37.98276,23.73094,20.9971,0.0762,-0.3248,361.32,"(250702474, 250700248)"
14674960,3433,Taxi,948.53,4.843302,37.982855,23.730843,18.9615,-0.5911,0.0955,363.72,"(250702474, 250700248)"
14675020,3433,Taxi,948.53,4.843302,37.982928,23.730775,11.3737,-0.8278,0.4598,366.12,"(250702474, 250700248)"
14675140,3433,Taxi,948.53,4.843302,37.983011,23.73071,1.1481,-1.0261,-0.0132,370.92,"(250702474, 250700248)"
14675200,3433,Taxi,948.53,4.843302,37.983013,23.730708,1.5402,0.0234,0.0799,373.32,"(250702474, 250700248)"
14675260,3433,Taxi,948.53,4.843302,37.983017,23.730706,1.0175,0.1033,0.5826,375.72,"(250702474, 250700248)"
14675320,3433,Taxi,948.53,4.843302,37.983008,23.730712,2.3041,0.0256,-0.061,378.12,"(250700248, 250714051)"
14675440,3433,Taxi,948.53,4.843302,37.982985,23.73074,2.7639,0.0861,-0.0268,382.92,"(250700248, 250714051)"
14675500,3433,Taxi,948.53,4.843302,37.982975,23.730759,2.8049,-0.0967,-0.0783,385.32,"(250700248, 250714051)"
14675560,3433,Taxi,948.53,4.843302,37.982969,23.730775,1.8613,-0.0516,0.0197,387.72,"(250700248, 250714051)"
14675620,3433,Taxi,948.53,4.843302,37.982966,23.730785,0.6866,-0.2257,-0.335,390.12,"(250700248, 250714051)"
14675740,3433,Taxi,948.53,4.843302,37.982982,23.73077,0.4475,-0.3888,-0.0051,394.92,"(250700248, 250714051)"
14675800,3433,Taxi,948.53,4.843302,37.982982,23.73077,0.0,-0.0,-0.0,397.32,"(250700248, 250714051)"
14675860,3433,Taxi,948.53,4.843302,37.982982,23.73077,0.0,0.0,0.0,399.72,"(250700248, 250714051)"
14675920,3433,Taxi,948.53,4.843302,37.982982,23.73077,0.0,0.0,0.0,402.12,"(250700248, 250714051)"
14676040,3433,Taxi,948.53,4.843302,37.982982,23.73077,0.0,0.0,0.0,406.92,"(250700248, 250714051)"
14676100,3433,Taxi,948.53,4.843302,37.982982,23.73077,0.0,0.0,0.0,409.32,"(250700248, 250714051)"
14676160,3433,Taxi,948.53,4.843302,37.982982,23.73077,0.0,0.0,-0.0,411.72,"(250700248, 250714051)"
14676220,3433,Taxi,948.53,4.843302,37.982982,23.73077,0.2181,0.2101,0.0005,414.12,"(250700248, 250714051)"
14676340,3433,Taxi,948.53,4.843302,37.982966,23.730786,0.851,-0.7024,-0.0172,418.92,"(250700248, 250714051)"
14676400,3433,Taxi,948.53,4.843302,37.982968,23.730785,1.207,0.2809,-0.0892,421.32,"(250700248, 250714051)"
14676460,3433,Taxi,948.53,4.843302,37.982977,23.730778,1.4731,-0.2536,0.0458,423.72,"(250700248, 250714051)"
14676520,3433,Taxi,948.53,4.843302,37.982979,23.730776,0.0011,0.0004,0.0015,426.12,"(250700248, 250714051)"
14676640,3433,Taxi,948.53,4.843302,37.982979,23.730776,0.0,0.0,0.0,430.92,"(250700248, 250714051)"
14676700,3433,Taxi,948.53,4.843302,37.982979,23.730776,0.0,0.0,0.0,433.32,"(250700248, 250714051)"
14676760,3433,Taxi,948.53,4.843302,37.982979,23.730776,0.0,0.0,0.0,435.72,"(250700248, 250714051)"
