,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6457226,1431,Car,247.92,13.218455,37.979993,23.733293,40.752,0.1711,0.137,3.32,"(653971361, 250709162)"
6457286,1431,Car,247.92,13.218455,37.9802,23.733121,40.6951,-0.4077,0.0424,5.72,"(653971361, 250709162)"
6457466,1431,Car,247.92,13.218455,37.980706,23.732953,24.1031,-0.1887,1.5148,12.92,"(653971361, 250709162)"
6457526,1431,Car,247.92,13.218455,37.980808,23.733067,20.7637,-0.6583,0.2938,15.32,"(653971361, 250709162)"
6457646,1431,Car,247.92,13.218455,37.980911,23.733239,11.8558,1.0692,0.2253,20.12,"(653971361, 250709162)"
6457706,1431,Car,247.92,13.218455,37.98096,23.733336,17.734,0.4403,-0.1465,22.52,"(653971361, 250709162)"
6457766,1431,Car,247.92,13.218455,37.981024,23.733449,18.9518,0.3173,0.0178,24.92,"(653971361, 250709162)"
6457826,1431,Car,247.92,13.218455,37.981091,23.733576,20.0159,-0.1349,0.2817,27.32,"(653971361, 250709162)"
6458006,1431,Car,247.92,13.218455,37.981236,23.733853,2.2471,-1.6536,-0.035,34.52,"(653971361, 250709162)"
6458066,1431,Car,247.92,13.218455,37.981237,23.733854,0.0,-0.0,0.0,36.92,"(653971361, 250709162)"
6458126,1431,Car,247.92,13.218455,37.981237,23.733854,0.0,0.0,0.0,39.32,"(653971361, 250709162)"
6458186,1431,Car,247.92,13.218455,37.981237,23.733854,0.0,0.0,0.0,41.72,"(653971361, 250709162)"
6458306,1431,Car,247.92,13.218455,37.981237,23.733854,0.0,0.0,0.0,46.52,"(653971361, 250709162)"
6458366,1431,Car,247.92,13.218455,37.981237,23.733854,0.0,0.0,0.0,48.92,"(653971361, 250709162)"
6458426,1431,Car,247.92,13.218455,37.981237,23.733854,0.0,0.0,0.0,51.32,"(653971361, 250709162)"
6458486,1431,Car,247.92,13.218455,37.981237,23.733854,0.0,0.0,0.0,53.72,"(653971361, 250709162)"
6458606,1431,Car,247.92,13.218455,37.981237,23.733854,0.0001,0.0003,0.0,58.52,"(653971361, 250709162)"
6458666,1431,Car,247.92,13.218455,37.981243,23.733864,6.2068,1.0376,0.223,60.92,"(653971361, 250709162)"
6458726,1431,Car,247.92,13.218455,37.981285,23.733947,20.955,1.2104,-0.0829,63.32,"(653971361, 250709162)"
6458786,1431,Car,247.92,13.218455,37.981359,23.734082,22.6003,1.3094,-0.2858,65.72,"(250709162, 250699359)"
6458914,1431,Car,247.92,13.218455,37.981589,23.734367,24.9899,-0.0102,0.1733,70.84,"(250699359, 8446047162)"
