,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12831839,2994,Car,545.49,34.116826,37.992675,23.731492,11.3943,0.0021,-0.0111,157.6,"(250714944, 635122964)"
12831899,2994,Car,545.49,34.116826,37.992607,23.731476,12.3477,0.3319,-0.0264,160.0,"(250714944, 635122964)"
12831959,2994,Car,545.49,34.116826,37.992531,23.731459,12.1825,-0.3639,0.01,162.4,"(250714944, 635122964)"
12832019,2994,Car,545.49,34.116826,37.992457,23.731442,15.5129,1.221,-0.0118,164.8,"(635122964, 358465186)"
12832139,2994,Car,545.49,34.116826,37.992143,23.73138,33.9589,0.0369,0.0498,169.6,"(635122964, 358465186)"
12832199,2994,Car,545.49,34.116826,37.991946,23.731339,31.2386,-0.6747,-0.8043,172.0,"(358465186, 6910572379)"
12832259,2994,Car,545.49,34.116826,37.991777,23.73136,27.0145,-0.3617,-2.2025,174.4,"(6910572379, 5581434215)"
12832319,2994,Car,545.49,34.116826,37.991665,23.731499,28.0073,0.4568,-1.6762,176.8,"(5581434215, 5921003579)"
12832439,2994,Car,545.49,34.116826,37.991579,23.732005,39.247,0.198,0.0856,181.6,"(5921003579, 4056070360)"
12832499,2994,Car,545.49,34.116826,37.991532,23.732302,40.2179,0.0418,0.0401,184.0,"(4056070360, 358464212)"
12832559,2994,Car,545.49,34.116826,37.991484,23.732604,40.9765,0.1016,-0.0638,186.4,"(358464212, 358464049)"
12832619,2994,Car,545.49,34.116826,37.991438,23.732913,42.2008,0.1651,0.1121,188.8,"(358464212, 358464049)"
12832739,2994,Car,545.49,34.116826,37.991334,23.733557,47.7662,0.7467,-0.0317,193.6,"(358464049, 358464040)"
12832799,2994,Car,545.49,34.116826,37.991278,23.733916,47.4236,-0.2656,0.0283,196.0,"(358464049, 358464040)"
12832859,2994,Car,545.49,34.116826,37.991224,23.734257,42.9329,-0.7309,0.0224,198.4,"(358464040, 358464027)"
12832919,2994,Car,545.49,34.116826,37.991177,23.734557,37.9029,-0.7391,-0.1207,200.8,"(358464040, 358464027)"
12833039,2994,Car,545.49,34.116826,37.991095,23.735106,38.0523,-0.4109,0.1299,205.6,"(358464027, 358464018)"
12833099,2994,Car,545.49,34.116826,37.991054,23.735373,32.9258,-0.6902,-0.1367,208.0,"(358464018, 358464012)"
12833159,2994,Car,545.49,34.116826,37.991018,23.735625,36.346,0.9289,-0.1131,210.4,"(358464012, 635444052)"
12833219,2994,Car,545.49,34.116826,37.99098,23.735925,42.9623,0.6305,-0.0182,212.8,"(358464012, 635444052)"
12833278,2994,Car,545.49,34.116826,37.990939,23.73627,49.5698,0.2104,0.2966,215.16,"(358464012, 635444052)"
