,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7601284,1695,Car,408.41,19.751327,37.975812,23.735773,42.6739,0.3363,-0.0084,28.12,"(250691847, 2511789008)"
7601404,1695,Car,408.41,19.751327,37.976245,23.735824,25.7877,-1.7189,-0.1471,32.92,"(2511789008, 250691827)"
7601644,1695,Car,408.41,19.751327,37.976518,23.735861,14.1321,1.3762,0.0217,42.52,"(250691827, 3339821648)"
7601704,1695,Car,408.41,19.751327,37.976623,23.735877,18.8339,0.004,-0.2065,44.92,"(250691827, 3339821648)"
7601764,1695,Car,408.41,19.751327,37.976729,23.735881,18.3374,0.7269,0.0033,47.32,"(250691827, 3339821648)"
7601944,1695,Car,408.41,19.751327,37.977085,23.735767,24.5303,0.4287,-0.2029,54.52,"(3339821648, 250691723)"
7602004,1695,Car,408.41,19.751327,37.977216,23.73566,27.2867,0.1592,0.1153,56.92,"(3339821648, 250691723)"
7602064,1695,Car,408.41,19.751327,37.977367,23.735536,33.9749,0.8728,-0.0723,59.32,"(3339821648, 250691723)"
7602184,1695,Car,408.41,19.751327,37.977743,23.735213,38.7148,-0.2713,0.0949,64.12,"(3339821648, 250691723)"
7602484,1695,Car,408.41,19.751327,37.97818,23.735069,18.936,-0.0967,0.4037,76.12,"(250691723, 250691755)"
7602784,1695,Car,408.41,19.751327,37.9786,23.735934,14.7947,-1.2208,-1.198,88.12,"(250691723, 250691755)"
7603084,1695,Car,408.41,19.751327,37.978518,23.736028,8.3207,0.2123,0.086,100.12,"(250691723, 250691755)"
7603145,1695,Car,408.41,19.751327,37.978466,23.736069,11.9114,-0.0575,0.0483,102.56,"(250691723, 250691755)"
