,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34724895,9228,Motorcycle,642.14,22.219285,37.992673,23.731526,34.2715,0.0382,-0.0181,809.2,"(5581434215, 97788477)"
34725195,9228,Motorcycle,642.14,22.219285,37.991628,23.731253,28.3231,-0.1776,0.0832,821.2,"(97788477, 97788216)"
34725495,9228,Motorcycle,642.14,22.219285,37.990841,23.731035,29.726,0.3089,0.162,833.2,"(97788216, 597677303)"
34725795,9228,Motorcycle,642.14,22.219285,37.989833,23.730783,37.4727,0.5769,-0.0513,845.2,"(597677303, 961530639)"
34726095,9228,Motorcycle,642.14,22.219285,37.988485,23.73049,46.085,-0.4361,0.0288,857.2,"(961530639, 97788213)"
34726395,9228,Motorcycle,642.14,22.219285,37.987717,23.7303,3.6997,-0.8123,-0.0802,869.2,"(97788213, 97788195)"
34726695,9228,Motorcycle,642.14,22.219285,37.987709,23.730299,0.0,0.0,0.0,881.2,"(97788213, 97788195)"
34726995,9228,Motorcycle,642.14,22.219285,37.987709,23.730299,0.0,0.0,0.0,893.2,"(97788213, 97788195)"
34727295,9228,Motorcycle,642.14,22.219285,37.987557,23.730268,26.6393,1.2043,0.1571,905.2,"(97788213, 97788195)"
34727496,9228,Motorcycle,642.14,22.219285,37.986998,23.730121,19.5082,0.1129,0.0372,913.24,"(97788195, 97788192)"
