,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2955077,592,Car,173.5,12.905163,37.987035,23.72656,0.0,0.0,0.0,0.0,"(8253823131, 962356923)"
2955137,592,Car,173.5,12.905163,37.987035,23.72656,0.0,0.0,-0.0,2.4,"(8253823131, 962356923)"
2955197,592,Car,173.5,12.905163,37.987036,23.726561,0.3119,0.0382,0.0,4.8,"(8253823131, 962356923)"
2955257,592,Car,173.5,12.905163,37.987036,23.726561,0.023,-0.0092,-0.0,7.2,"(8253823131, 962356923)"
2955317,592,Car,173.5,12.905163,37.987036,23.726561,0.0,-0.0,-0.0,9.6,"(8253823131, 962356923)"
2955377,592,Car,173.5,12.905163,37.987036,23.726561,0.0,0.0,0.0,12.0,"(8253823131, 962356923)"
2955437,592,Car,173.5,12.905163,37.987036,23.726561,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
2955497,592,Car,173.5,12.905163,37.987036,23.726561,0.0,0.0,0.0,16.8,"(8253823131, 962356923)"
2955557,592,Car,173.5,12.905163,37.987036,23.726561,0.0012,0.0022,-0.0,19.2,"(8253823131, 962356923)"
2955617,592,Car,173.5,12.905163,37.987049,23.726584,9.3413,1.4638,-0.0529,21.6,"(8253823131, 962356923)"
2955677,592,Car,173.5,12.905163,37.987104,23.726659,15.3877,0.5326,-1.0895,24.0,"(962356923, 962356785)"
2955797,592,Car,173.5,12.905163,37.987343,23.726671,24.8978,0.4416,0.1077,28.8,"(962356785, 962356657)"
2955857,592,Car,173.5,12.905163,37.987507,23.72665,29.762,-0.0869,0.6273,31.2,"(962356657, 95663472)"
2955917,592,Car,173.5,12.905163,37.987686,23.726654,30.4409,0.087,-0.0034,33.6,"(962356657, 95663472)"
2955977,592,Car,173.5,12.905163,37.987867,23.726663,28.4879,-0.5493,0.0419,36.0,"(962356657, 95663472)"
2956037,592,Car,173.5,12.905163,37.988011,23.726671,19.8738,-0.368,0.0632,38.4,"(962356657, 95663472)"
2956157,592,Car,173.5,12.905163,37.988255,23.726695,23.1656,0.3539,-0.1439,43.2,"(95663472, 635132981)"
2956217,592,Car,173.5,12.905163,37.9884,23.726705,23.6981,-0.2325,0.0942,45.6,"(95663472, 635132981)"
2956277,592,Car,173.5,12.905163,37.988534,23.726716,21.1769,0.0128,-0.0083,48.0,"(95663472, 635132981)"
2956287,592,Car,173.5,12.905163,37.988555,23.726718,21.1959,0.1136,-0.0048,48.4,"(95663472, 635132981)"
