,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11362763,2622,Medium Vehicle,585.82,19.556144,37.983152,23.730362,14.1403,-0.2487,-0.3816,120.36,"(250700344, 250700248)"
11362823,2622,Medium Vehicle,585.82,19.556144,37.983234,23.73041,18.7147,0.805,-2.0378,122.76,"(250700344, 250700248)"
11362943,2622,Medium Vehicle,585.82,19.556144,37.983494,23.730215,28.9568,-0.3032,0.2004,127.56,"(250700248, 250714051)"
11363003,2622,Medium Vehicle,585.82,19.556144,37.983633,23.730085,31.996,1.7243,-0.6591,129.96,"(250700248, 250714051)"
11363063,2622,Medium Vehicle,585.82,19.556144,37.983752,23.729912,25.8103,-0.4913,-1.1939,132.36,"(250700248, 250714051)"
11363243,2622,Medium Vehicle,585.82,19.556144,37.983809,23.729638,0.0541,-0.1388,0.0004,139.56,"(250700248, 250714051)"
11363303,2622,Medium Vehicle,585.82,19.556144,37.983809,23.729638,0.0,-0.0,0.0,141.96,"(250700248, 250714051)"
11363363,2622,Medium Vehicle,585.82,19.556144,37.983809,23.729638,0.0,0.0,0.0,144.36,"(250700248, 250714051)"
11363543,2622,Medium Vehicle,585.82,19.556144,37.983809,23.729638,0.0,0.0,0.0,151.56,"(250700248, 250714051)"
11363603,2622,Medium Vehicle,585.82,19.556144,37.983809,23.729638,0.0,0.0,0.0,153.96,"(250700248, 250714051)"
11363663,2622,Medium Vehicle,585.82,19.556144,37.983809,23.729638,0.0,0.0,-0.0,156.36,"(250700248, 250714051)"
11363843,2622,Medium Vehicle,585.82,19.556144,37.98383,23.729489,6.1297,-0.7237,-0.1788,163.56,"(250700248, 250714051)"
11363903,2622,Medium Vehicle,585.82,19.556144,37.983836,23.729449,6.2609,0.3723,-0.0497,165.96,"(250700248, 250714051)"
11363963,2622,Medium Vehicle,585.82,19.556144,37.983846,23.729371,15.2097,0.7723,0.2386,168.36,"(250700248, 250714051)"
11364143,2622,Medium Vehicle,585.82,19.556144,37.983936,23.72879,30.5597,-0.3677,0.7376,175.56,"(250714051, 262236447)"
11364203,2622,Medium Vehicle,585.82,19.556144,37.984013,23.728594,29.5268,0.1203,2.3553,177.96,"(250714051, 262236447)"
11364263,2622,Medium Vehicle,585.82,19.556144,37.98417,23.728482,30.74,-0.0456,-1.0353,180.36,"(250714051, 262236447)"
11364443,2622,Medium Vehicle,585.82,19.556144,37.984366,23.727919,25.0151,-1.1577,-1.0706,187.56,"(262236447, 250720871)"
11364503,2622,Medium Vehicle,585.82,19.556144,37.984321,23.727775,16.4779,-0.9899,0.3605,189.96,"(262236447, 250720871)"
11364563,2622,Medium Vehicle,585.82,19.556144,37.984286,23.727671,16.8539,0.9603,0.0857,192.36,"(262236447, 250720871)"
11364683,2622,Medium Vehicle,585.82,19.556144,37.984242,23.72736,18.9558,-1.2726,0.5222,197.16,"(262236447, 250720871)"
11364743,2622,Medium Vehicle,585.82,19.556144,37.984264,23.727239,16.5898,0.5901,-0.0568,199.56,"(262236447, 250720871)"
11364803,2622,Medium Vehicle,585.82,19.556144,37.984293,23.727082,25.9088,0.3902,-0.6257,201.96,"(262236447, 250720871)"
11364863,2622,Medium Vehicle,585.82,19.556144,37.984316,23.726892,24.2437,-0.1554,0.3344,204.36,"(262236447, 250720871)"
11364983,2622,Medium Vehicle,585.82,19.556144,37.984367,23.726551,23.0866,0.4725,-0.0881,209.16,"(250720871, 250720872)"
11365043,2622,Medium Vehicle,585.82,19.556144,37.984394,23.726365,26.5253,0.2417,0.1282,211.56,"(250720871, 250720872)"
11365103,2622,Medium Vehicle,585.82,19.556144,37.984427,23.726162,28.5102,0.4957,0.0578,213.96,"(250720871, 250720872)"
11365163,2622,Medium Vehicle,585.82,19.556144,37.984466,23.725935,32.2255,0.3168,-0.0107,216.36,"(250720871, 250720872)"
11365283,2622,Medium Vehicle,585.82,19.556144,37.984546,23.725452,32.8611,0.4281,0.0256,221.16,"(250720872, 250720873)"
11365343,2622,Medium Vehicle,585.82,19.556144,37.984586,23.725187,38.8139,0.7835,0.1669,223.56,"(250720872, 250720873)"
11365403,2622,Medium Vehicle,585.82,19.556144,37.984636,23.724877,43.9334,0.2201,0.2643,225.96,"(250720872, 250720873)"
11365459,2622,Medium Vehicle,585.82,19.556144,37.98469,23.72457,44.8309,-0.0084,-0.0112,228.2,"(250720873, 250720874)"
