,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30790843,7737,Taxi,603.79,8.269838,37.983392,23.726473,21.3153,-0.0089,0.0021,650.4,"(1003481221, 7214467394)"
30790963,7737,Taxi,603.79,8.269838,37.983541,23.726826,33.1782,0.45,-0.1163,655.2,"(7214467394, 363357735)"
30791023,7737,Taxi,603.79,8.269838,37.983642,23.727055,32.6725,-1.6523,-0.0215,657.6,"(7214467394, 363357735)"
30791083,7737,Taxi,603.79,8.269838,37.983714,23.727212,18.1351,-0.2262,-0.016,660.0,"(7214467394, 363357735)"
30791143,7737,Taxi,603.79,8.269838,37.983772,23.727342,21.2924,0.4035,0.2764,662.4,"(7214467394, 363357735)"
30791263,7737,Taxi,603.79,8.269838,37.983836,23.727714,30.9829,0.697,0.9922,667.2,"(7214467394, 363357735)"
30791323,7737,Taxi,603.79,8.269838,37.983799,23.727961,35.22,0.4256,-0.2282,669.6,"(7214467394, 363357735)"
30791383,7737,Taxi,603.79,8.269838,37.983764,23.728227,34.6631,-0.1773,0.2861,672.0,"(7214467394, 363357735)"
30791443,7737,Taxi,603.79,8.269838,37.983707,23.728473,32.939,-0.3604,2.044,674.4,"(7214467394, 363357735)"
30791563,7737,Taxi,603.79,8.269838,37.983425,23.728793,30.7437,-0.4264,0.2089,679.2,"(7214467394, 363357735)"
30791623,7737,Taxi,603.79,8.269838,37.98328,23.72891,27.4647,-0.4124,-1.1289,681.6,"(7214467394, 363357735)"
30791683,7737,Taxi,603.79,8.269838,37.983213,23.729063,26.4175,1.5893,-5.4283,684.0,"(363357735, 250714051)"
30791743,7737,Taxi,603.79,8.269838,37.983337,23.729199,28.8672,0.3655,-1.6977,686.4,"(363357735, 250714051)"
30791863,7737,Taxi,603.79,8.269838,37.983689,23.729263,30.1772,-0.585,1.1545,691.2,"(363357735, 250714051)"
30791923,7737,Taxi,603.79,8.269838,37.983859,23.729291,20.5055,-3.5769,-0.2551,693.6,"(363357735, 250714051)"
30791983,7737,Taxi,603.79,8.269838,37.983936,23.729295,7.9042,-1.217,-0.023,696.0,"(250714051, 262236447)"
30792043,7737,Taxi,603.79,8.269838,37.983964,23.729286,5.8599,0.6276,-0.6333,698.4,"(250714051, 262236447)"
30792163,7737,Taxi,603.79,8.269838,37.98399,23.729179,6.2665,-0.539,0.0504,703.2,"(250714051, 262236447)"
30792223,7737,Taxi,603.79,8.269838,37.983994,23.729148,1.9162,-0.6669,0.0493,705.6,"(250714051, 262236447)"
30792283,7737,Taxi,603.79,8.269838,37.983995,23.729146,0.0062,-0.0038,-0.0,708.0,"(250714051, 262236447)"
30792343,7737,Taxi,603.79,8.269838,37.983995,23.729146,0.0003,0.0001,-0.0,710.4,"(250714051, 262236447)"
30792463,7737,Taxi,603.79,8.269838,37.983996,23.729142,2.5898,0.74,-0.0271,715.2,"(250714051, 262236447)"
30792523,7737,Taxi,603.79,8.269838,37.984001,23.729105,7.6384,0.7308,-0.0113,717.6,"(250714051, 262236447)"
30792583,7737,Taxi,603.79,8.269838,37.984008,23.729055,2.836,-1.0177,0.0205,720.0,"(250714051, 262236447)"
30792643,7737,Taxi,603.79,8.269838,37.984009,23.729051,0.0536,-0.0246,0.0002,722.4,"(250714051, 262236447)"
30792763,7737,Taxi,603.79,8.269838,37.984009,23.729051,0.0237,0.0212,-0.0018,727.2,"(250714051, 262236447)"
30792823,7737,Taxi,603.79,8.269838,37.984009,23.729047,2.0218,0.5865,0.0455,729.6,"(250714051, 262236447)"
30792883,7737,Taxi,603.79,8.269838,37.984015,23.729013,5.9549,-0.5192,-0.0002,732.0,"(250714051, 262236447)"
30792943,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.4136,-0.2692,-0.3055,734.4,"(250714051, 262236447)"
30793063,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,-0.0,0.0,739.2,"(250714051, 262236447)"
30793123,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,-0.0,-0.0,741.6,"(250714051, 262236447)"
30793183,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,744.0,"(250714051, 262236447)"
30793243,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,746.4,"(250714051, 262236447)"
30793363,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,751.2,"(250714051, 262236447)"
30793423,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,753.6,"(250714051, 262236447)"
30793483,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,756.0,"(250714051, 262236447)"
30793543,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,758.4,"(250714051, 262236447)"
30793663,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,763.2,"(250714051, 262236447)"
30793723,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,765.6,"(250714051, 262236447)"
30793783,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,768.0,"(250714051, 262236447)"
30793843,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,770.4,"(250714051, 262236447)"
30793963,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,775.2,"(250714051, 262236447)"
30794023,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,777.6,"(250714051, 262236447)"
30794083,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,780.0,"(250714051, 262236447)"
30794143,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,782.4,"(250714051, 262236447)"
30794263,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,787.2,"(250714051, 262236447)"
30794323,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,789.6,"(250714051, 262236447)"
30794383,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,792.0,"(250714051, 262236447)"
30794443,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,794.4,"(250714051, 262236447)"
30794563,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,799.2,"(250714051, 262236447)"
30794623,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,801.6,"(250714051, 262236447)"
30794683,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,804.0,"(250714051, 262236447)"
30794743,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,806.4,"(250714051, 262236447)"
30794863,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,811.2,"(250714051, 262236447)"
30794923,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,813.6,"(250714051, 262236447)"
30794983,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,816.0,"(250714051, 262236447)"
30795043,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,818.4,"(250714051, 262236447)"
30795163,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,823.2,"(250714051, 262236447)"
30795223,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,825.6,"(250714051, 262236447)"
30795283,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,828.0,"(250714051, 262236447)"
30795343,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,830.4,"(250714051, 262236447)"
30795463,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.0,0.0,0.0,835.2,"(250714051, 262236447)"
30795523,7737,Taxi,603.79,8.269838,37.984018,23.728992,0.2571,0.2177,0.0056,837.6,"(250714051, 262236447)"
30795583,7737,Taxi,603.79,8.269838,37.98402,23.728972,6.446,0.9182,0.0392,840.0,"(250714051, 262236447)"
30795643,7737,Taxi,603.79,8.269838,37.984027,23.728904,9.7796,0.1442,0.1211,842.4,"(250714051, 262236447)"
30795763,7737,Taxi,603.79,8.269838,37.98404,23.728831,0.1565,-0.0384,-0.0065,847.2,"(250714051, 262236447)"
30795823,7737,Taxi,603.79,8.269838,37.98404,23.728831,0.0021,-0.0007,0.0,849.6,"(250714051, 262236447)"
30795883,7737,Taxi,603.79,8.269838,37.98404,23.728831,0.0,-0.0,0.0,852.0,"(250714051, 262236447)"
30795943,7737,Taxi,603.79,8.269838,37.98404,23.728831,0.0,0.0,0.0,854.4,"(250714051, 262236447)"
30796063,7737,Taxi,603.79,8.269838,37.98404,23.728831,0.001,0.0004,0.0,859.2,"(250714051, 262236447)"
30796123,7737,Taxi,603.79,8.269838,37.98404,23.728831,0.026,0.0178,0.0,861.6,"(250714051, 262236447)"
30796183,7737,Taxi,603.79,8.269838,37.984041,23.728829,0.7178,0.1456,-0.0,864.0,"(250714051, 262236447)"
30796243,7737,Taxi,603.79,8.269838,37.984041,23.728823,0.2132,-0.1465,0.0,866.4,"(250714051, 262236447)"
30796363,7737,Taxi,603.79,8.269838,37.984041,23.728823,0.0,-0.0,-0.0,871.2,"(250714051, 262236447)"
30796423,7737,Taxi,603.79,8.269838,37.984041,23.728823,0.0,0.0,0.0,873.6,"(250714051, 262236447)"
30796483,7737,Taxi,603.79,8.269838,37.984041,23.728823,0.0,0.0,0.0,876.0,"(250714051, 262236447)"
30796543,7737,Taxi,603.79,8.269838,37.984041,23.728823,0.0002,0.0001,-0.0,878.4,"(250714051, 262236447)"
30796663,7737,Taxi,603.79,8.269838,37.984041,23.728805,5.0008,0.7369,0.1515,883.2,"(250714051, 262236447)"
30796723,7737,Taxi,603.79,8.269838,37.98405,23.728744,11.5706,0.7979,0.4438,885.6,"(250714051, 262236447)"
30796783,7737,Taxi,603.79,8.269838,37.984092,23.728655,15.1203,0.2514,0.9212,888.0,"(250714051, 262236447)"
30796843,7737,Taxi,603.79,8.269838,37.984176,23.728583,19.348,0.6415,0.0797,890.4,"(250714051, 262236447)"
30796963,7737,Taxi,603.79,8.269838,37.9844,23.728358,25.3658,-0.7436,-0.2744,895.2,"(250714051, 262236447)"
30797023,7737,Taxi,603.79,8.269838,37.984492,23.728227,20.9343,-0.5773,0.8885,897.6,"(262236447, 95663423)"
30797083,7737,Taxi,603.79,8.269838,37.984576,23.728151,15.2641,0.9559,1.6321,900.0,"(262236447, 95663423)"
30797143,7737,Taxi,603.79,8.269838,37.9847,23.728154,24.7003,0.6628,0.2768,902.4,"(262236447, 95663423)"
30797263,7737,Taxi,603.79,8.269838,37.985037,23.728244,32.5189,0.8071,-0.3723,907.2,"(95663423, 95663422)"
30797323,7737,Taxi,603.79,8.269838,37.985243,23.728302,38.5544,0.7926,-0.2356,909.6,"(95663423, 95663422)"
30797383,7737,Taxi,603.79,8.269838,37.985487,23.728363,42.8309,-0.2722,-0.1677,912.0,"(95663423, 95663422)"
30797414,7737,Taxi,603.79,8.269838,37.985618,23.728391,43.6461,1.1838,-0.894,913.24,"(95663422, 95663420)"
